1.31476662371953,1.35306813884548,1.39563207738319,1.47845534890832,1.60833943052452,1.72727741949648,1.75709531582154,1.70907888964239,1.66093619551381,1.65641200441903,1.68015694245095,1.6872472288034,1.66354459915,1.63665889454996,1.62039875065421,1.58929094752552,1.51847379181634,1.42267536859417,1.32740249409043,1.24534982520746,1.18066146367599,1.12643509088279,1.06589409412479,0.986073973886385,0.884605107431131,0.770389583445403,0.664174014455658,0.582921183249865,0.526131252999024,0.481485325035323,0.436968029290666,0.387260862566204,0.332547295609105,0.274442060549813,0.213993094454442,0.153219226615616,0.0971341125489372,0.0514095278249663,0.0161824109325937,-0.0163059288222882,-0.0565826670936005,-0.110188709574411,-0.173744719370862,-0.237057845841051,-0.289992008830056,-0.329436373232379,-0.359589220551552,-0.386297009637843,-0.412687689645872,-0.439195613339552,-0.465345584995663,-0.490671918882831,-0.514770649312517,-0.537132454339373,-0.557306974293532,-0.575658312653502,-0.593723721296545,-0.613211679036052,-0.634341379753344,-0.654985515024666,-0.671679101684033,-0.682383185509714,-0.688685706483422,-0.694876831566386,-0.704823463591223,-0.719681624320121,-0.737752072263696,-0.755836845316474,-0.770989603351623,-0.781791394063484,-0.788707304874809,-0.793450252694581,-0.797819514326502,-0.802892295326046,-0.808944510022605,-0.815773031700591,-0.82304947845352,-0.830488909657205,-0.837780799982887,-0.844530350689023,-0.850393230768174,-0.855251839113668,-0.859298752257139,-0.862992380835781,-0.866814013488324,-0.870944942202823,-0.87513835747958,-0.878886822092587,-0.881806527735783,-0.884028001633581,-0.886244894426591,-0.889242605021787,-0.893204971657963,-0.897402104695978,-0.900652796755699,-0.902301902974576,-0.902886743001153,-0.903851572725219,-0.906525237515632,-0.911197194937312,-0.916976592712248,-0.922487864946448,-0.926807486520088,-0.929873932201034,-0.932196270667814,-0.934356750158551,-0.936708434656163,-0.939256614439349,-0.941683311713128,-0.94354115125083,-0.944523761756007,-0.944673145242136,-0.944425350538066,-0.944409654405186,-0.94506458274636,-0.946357594135579,-0.947862030451652,-0.949141881514132,-0.950118079018571,-0.951091098820337,-0.952414680093815,-0.954151128575118,-0.956015597178322,-0.957610114937608,-0.958722927145921,-0.959466427559943,-0.960165863694594,-0.961102315799646,-0.96232268022034,-0.963639137311315,-0.964771033237746,-0.965523295858969,-0.965917342998875,-0.966203484530837,-0.966724967964941,-0.967698660017407,-0.969053855782253,-0.970451382334504,-0.971488125163957,-0.971955804332488,-0.971977154175374,-0.971931330737224,-0.972224659173931,-0.973056716001183,-0.974327477533623,-0.975729424679992,-0.976940834952736,-0.977786304081662,-0.978281127766324,-0.978568978975709,-0.978821171683826,-0.979157452288341
1.43940734781902,1.50863561475167,1.57265456195409,1.65509282591869,1.74988089382573,1.80301984926699,1.78770850382862,1.74866536102525,1.73760698294926,1.76313805474812,1.78429347003816,1.74824547220106,1.6674419611038,1.6075329080105,1.5992850829497,1.5940572381329,1.52044908175368,1.40423991077229,1.30470259486111,1.2327326042327,1.17710939054711,1.1275091261252,1.07132492755725,0.995193616820096,0.899185359996921,0.796609432926289,0.702664986975541,0.628637803742685,0.576408977721712,0.536826181191263,0.495387130220652,0.442679062129326,0.381059846198788,0.317593215254173,0.25429297722585,0.189692079036802,0.125726093494254,0.0677480360400396,0.0184228101005116,-0.0254167775994725,-0.0711500771548101,-0.125565864379692,-0.189122172232178,-0.253867409148503,-0.308207086750465,-0.345107897775469,-0.366401372924071,-0.380557266576876,-0.397165152146949,-0.421947567720284,-0.454503001400687,-0.48953112335207,-0.520543171179901,-0.543790389248328,-0.560201681308332,-0.574236430513588,-0.590366260958055,-0.609834479830775,-0.630200485813418,-0.647699257558087,-0.660310848636584,-0.669298346277197,-0.678259147061648,-0.690495004526858,-0.706804557452551,-0.725250932505248,-0.742605148057995,-0.756218841693157,-0.765294920036436,-0.770919693074854,-0.775065903288937,-0.779573078186976,-0.785636413138425,-0.793575625743501,-0.802815059111866,-0.81225580247814,-0.820864981716695,-0.828033708640107,-0.833600595318927,-0.837818004876367,-0.84134463847763,-0.845050696281224,-0.849617724487339,-0.855238213227009,-0.86164289206334,-0.868342352587431,-0.874828733448632,-0.880697569592501,-0.885776210664574,-0.890178446294432,-0.894192012129601,-0.898075886523093,-0.901861006901173,-0.905258947243321,-0.907838289247464,-0.909411174729543,-0.910287581944004,-0.91116849914379,-0.912745447886112,-0.91523798001381,-0.91823424357757,-0.921073473875244,-0.923456579112818,-0.925682226328815,-0.928318540889288,-0.931658525567154,-0.935430407679174,-0.938977895064986,-0.941723239938483,-0.943501852894218,-0.94452746653574,-0.945105055501042,-0.945394631063001,-0.945436012833671,-0.945370697212437,-0.945564789663622,-0.946424522551864,-0.948061210820962,-0.950157888419237,-0.952174555001649,-0.953712368731176,-0.95476512518025,-0.955681920763885,-0.956859509799411,-0.958412835760072,-0.960109317964622,-0.961597507756958,-0.962693088852234,-0.963482520339936,-0.964201526052033,-0.965026617805766,-0.965960431768236,-0.966883061257973,-0.967694167324859,-0.96841773672307,-0.969180693864407,-0.970073103955522,-0.971017313361909,-0.971787165857863,-0.972179406279488,-0.972198266979124,-0.972101953755082,-0.972262715696774,-0.972927642021281,-0.97404886948195,-0.975319414731308,-0.97639927913438,-0.977149919974824,-0.977685240396835,-0.9782189947881,-0.978862225333756,-0.979542920392181
1.47086540722061,1.56016300724987,1.64033192581344,1.74103041311669,1.84919194037731,1.89276015894899,1.85342858349381,1.7970562654578,1.77763011360327,1.80269941425095,1.83594695893113,1.82036954613557,1.7463333962441,1.66434824320311,1.59858075274951,1.51515693845654,1.40845997494392,1.32052182255872,1.27276780843577,1.26020676099289,1.25500564047797,1.20415810075638,1.09356759049875,0.978306029682989,0.889353989179503,0.815207250930269,0.743081090933457,0.671176209525339,0.598863750409067,0.527089280092813,0.461777946078123,0.407094265322096,0.360080868816872,0.312185777112673,0.253303400565881,0.179713826137446,0.101208491397296,0.0332024123403497,-0.0180946833303642,-0.0587999635598956,-0.101113679967558,-0.154151506798895,-0.216880808725521,-0.278217967198969,-0.324835994118058,-0.35088823351073,-0.361362573773532,-0.367696075953507,-0.380682798395222,-0.405464306733392,-0.440664372982279,-0.480773652008981,-0.519469989889099,-0.552141692578507,-0.57698670920627,-0.594925835237781,-0.608753105859207,-0.621545634135619,-0.634928869077567,-0.648686281243631,-0.661976732657862,-0.674629651264306,-0.687438175956608,-0.70152313187922,-0.717154906184136,-0.732959137779203,-0.746460436551139,-0.755698483052026,-0.760819740513711,-0.764407315391134,-0.769740479958925,-0.778278463099788,-0.788972947817844,-0.799744702709614,-0.809043087818868,-0.816291769851952,-0.82168075839017,-0.825747256499623,-0.829028415427527,-0.832156132449724,-0.836094878004401,-0.841824843773021,-0.849562327283482,-0.858346805534271,-0.866522374124335,-0.872847039572827,-0.877383222567409,-0.881392653671698,-0.886294069924223,-0.892552007964923,-0.899352631550188,-0.905266272110469,-0.909304491617473,-0.911470262867138,-0.912492739027214,-0.913188634566183,-0.913984138693986,-0.914881216696546,-0.915808075159875,-0.91689830228721,-0.918356515071953,-0.920159855524698,-0.922044629622709,-0.923812704762879,-0.925582539799253,-0.927687799424643,-0.930340171044759,-0.933408311255215,-0.936503482736907,-0.939248914134797,-0.941480614654558,-0.943261946706018,-0.944768062787211,-0.946149014661283,-0.947467592220213,-0.948732177585102,-0.949941098669398,-0.951083602282214,-0.952139267060835,-0.953095653557695,-0.953954189719898,-0.954732070687391,-0.955482926550894,-0.956312953278659,-0.957357825264266,-0.958716314014509,-0.96037130801415,-0.962161351863013,-0.96384894228572,-0.965246093028816,-0.966300166006126,-0.967083909115476,-0.967717320542935,-0.968298313760063,-0.968890747225728,-0.969535020071337,-0.970227928024362,-0.970899028731376,-0.971448623465927,-0.971840939589707,-0.972169731407807,-0.97261777472299,-0.97331753801932,-0.974226591276342,-0.975139904951353,-0.97583983002592,-0.976260770058293,-0.97653656411038,-0.97689611999163,-0.977491113727421,-0.97828503091321,-0.979078208771529
1.39409062413886,1.47119506204121,1.5251194336303,1.59763067549764,1.69336823551453,1.75296229870232,1.7384245350852,1.69863913376696,1.69209492036874,1.73614090691569,1.81059072962407,1.86385121730894,1.845967523597,1.7516811482322,1.60996851038805,1.4719416741972,1.38318479479181,1.34275422226281,1.32033598274127,1.29426647854049,1.25119586908237,1.16682915303719,1.04615197986641,0.937339201476556,0.864608935234442,0.815637844214174,0.762965260698458,0.682926363512218,0.579970932512054,0.480976442414792,0.400866851982569,0.336698032954361,0.281318018761027,0.229293884078798,0.17638979418562,0.121007822227143,0.0650270884677805,0.0117512085592298,-0.0363817715952072,-0.0797629250343614,-0.122019623466713,-0.1676273472312,-0.218253583952014,-0.27020242944717,-0.315593601377819,-0.348021234826699,-0.3675845837278,-0.380727826868783,-0.396602668965664,-0.422400131981085,-0.459918937606209,-0.505325323701177,-0.551311491758756,-0.590122679635731,-0.616964465204147,-0.632012388558626,-0.639299366457513,-0.644042687991317,-0.650232057505349,-0.659249367049715,-0.670468289013166,-0.683088208684168,-0.696864288671234,-0.711239960745876,-0.724673814574595,-0.735329524666657,-0.742353183752338,-0.746470337600235,-0.749648349274074,-0.754249535036604,-0.762007033663119,-0.773182549625164,-0.78640123256826,-0.799319356211295,-0.80970795428942,-0.816406736690494,-0.819851699078147,-0.821922863289649,-0.824925928607508,-0.830219883340237,-0.837590685526893,-0.845824034416346,-0.853749348474317,-0.860831532655211,-0.867116812624137,-0.872865520543318,-0.878233139259667,-0.883218717011339,-0.887844124044917,-0.892287797106459,-0.896771327599306,-0.901272202417898,-0.905317215336881,-0.908136353442873,-0.90921848022615,-0.9088600110847,-0.908172342592398,-0.908460428091491,-0.910404185290342,-0.913625640761802,-0.916977272190926,-0.919354946178753,-0.920432276184346,-0.920819823135053,-0.921585075417911,-0.923497486870815,-0.926568466914125,-0.930186832153683,-0.933621473434023,-0.936464153687121,-0.938778457504868,-0.940934436831842,-0.943246539747376,-0.94566770293849,-0.947798546544494,-0.949223394488472,-0.949876353299722,-0.950120479954112,-0.950502888349061,-0.951386672438837,-0.952710794507687,-0.954060734640617,-0.955015972546413,-0.955493367381134,-0.955819450019129,-0.956507013286668,-0.957911180319261,-0.960003763632319,-0.962415885946136,-0.964677476422755,-0.966448134281999,-0.967618760837496,-0.96829196782769,-0.968687882660627,-0.969029610351442,-0.969467163900708,-0.970064288346057,-0.970818464328517,-0.971679114456786,-0.972570161770346,-0.973431428819092,-0.97425751371731,-0.975091500227576,-0.975958331124172,-0.976788357314353,-0.977417111704944,-0.977691312806324,-0.977607176544289,-0.977357560076757,-0.977228621064657,-0.977420756769692,-0.977939560819512
1.42213200127959,1.5090791635152,1.54347746695713,1.5867162000378,1.64763639519242,1.66956091815446,1.62979113298304,1.58326803286157,1.5739341270853,1.59644832473082,1.61699689891262,1.60792194089686,1.57186455326959,1.52262941769564,1.46721859248906,1.41535458400325,1.37327621581782,1.33776321937385,1.30719442378459,1.27244276341799,1.20670518709209,1.10810572267083,1.01164511909101,0.935271529162898,0.87164309309015,0.811286845382496,0.745910344779858,0.663816890537301,0.563925297152877,0.462659131645274,0.374433348910352,0.301894889565616,0.242356434948082,0.192123913315584,0.147039589655745,0.103323750880281,0.0579741658538811,0.00865268404309974,-0.045494060013126,-0.102361741510511,-0.156719988089394,-0.203519665264095,-0.242315843698885,-0.276887682047264,-0.31108611997125,-0.346189625584276,-0.381073139051969,-0.413911234214608,-0.44422095714139,-0.473853939664892,-0.505943003078832,-0.542244869700924,-0.580465531587993,-0.614086078444827,-0.636263115646687,-0.644986587700103,-0.644575808724173,-0.642832243421724,-0.646445316022264,-0.657239267976721,-0.671907461216019,-0.68574300609486,-0.696803998726879,-0.706491491218521,-0.716804904278975,-0.727728125454396,-0.737131158989025,-0.742890552780844,-0.745336580436281,-0.747849356425512,-0.754502719950945,-0.76658960621309,-0.781599792790266,-0.795542835377849,-0.805821252255054,-0.812223020821378,-0.816285289763783,-0.820011566195808,-0.824651674429015,-0.830361162240547,-0.836780048493048,-0.84358624937351,-0.850562070108008,-0.857563287421621,-0.864563794096844,-0.871591131055813,-0.878570028724572,-0.885188740353662,-0.890869798781027,-0.895013982635563,-0.897447844501103,-0.898600935572481,-0.899175998094066,-0.899695561543242,-0.900371693360212,-0.901300354089317,-0.902693420187639,-0.904873486478065,-0.907966553042006,-0.911595956614909,-0.914998133214348,-0.917545243435037,-0.919202684796688,-0.920528613086719,-0.922239520765848,-0.924699420812999,-0.927726405608942,-0.93082922515462,-0.933631017631321,-0.936116265031168,-0.938522804120872,-0.941014037787891,-0.943441733942782,-0.945412587392385,-0.94660233295028,-0.947052655795685,-0.947207211324705,-0.947660244453028,-0.948804900179989,-0.950609783581985,-0.952643087094812,-0.954321650853135,-0.955252859620469,-0.955494241795099,-0.955583312195525,-0.956273244559111,-0.958076909861429,-0.960903776652023,-0.964061452416698,-0.966646395153274,-0.968077792979376,-0.968424058368694,-0.968295969878616,-0.968391087575802,-0.969046784046678,-0.970131482154529,-0.971297703593647,-0.972327983653123,-0.97326818950084,-0.974270624662049,-0.975355606541308,-0.976361434281605,-0.977116877633748,-0.97761953954419,-0.978021939224341,-0.978449597727793,-0.978848684797055,-0.979028529967152,-0.978861730434997,-0.978442694346828,-0.978055380173326,-0.97798507133742
1.50290014008182,1.59207547650886,1.61366659197338,1.63128435532393,1.63316236561506,1.5893365193752,1.54436844938525,1.53059463020891,1.50252354841505,1.42160195942374,1.32297593551533,1.25202711298124,1.2288400890369,1.25622632533025,1.31574192661398,1.36564869254205,1.3737722205978,1.33743520049273,1.27178720200441,1.20184786200141,1.1422519090711,1.09109411226027,1.04643627699044,1.00550515487936,0.953591022296546,0.880303121387961,0.790502895122122,0.690838161752669,0.58571687074257,0.484342986142954,0.397733725709402,0.327998163091071,0.268440687580817,0.213030925276137,0.15947915809611,0.105157576346041,0.0469170296508792,-0.0155565892635828,-0.0789740023597765,-0.138555690082048,-0.190295895434534,-0.23221048614836,-0.265035063481222,-0.292646875779037,-0.320347515074057,-0.351948514284046,-0.388912079782994,-0.430664489094766,-0.473807207446153,-0.512402567438434,-0.541714534619426,-0.561936392677421,-0.577381101114905,-0.592195363054919,-0.607085545358487,-0.619882020736663,-0.628705213189182,-0.634335400067235,-0.639973666416036,-0.648824335592118,-0.661479401608762,-0.675528052471518,-0.687727909842414,-0.696595439033702,-0.703333930112238,-0.710672417443549,-0.72068483652438,-0.733327737790264,-0.74666409981464,-0.758352285245277,-0.767288727087021,-0.774274184176517,-0.781148266473371,-0.789117312093549,-0.797821363788928,-0.805854250137755,-0.812020055235768,-0.816299194736039,-0.81996259794598,-0.824726389315571,-0.831582176483239,-0.840244483827089,-0.849445827454597,-0.857771244617936,-0.864588926879919,-0.870376467516282,-0.876145724250598,-0.882607763083114,-0.88972704213379,-0.896676805168309,-0.902149811981263,-0.905094140566617,-0.905479015056137,-0.904406064527622,-0.903479995982505,-0.903975847485792,-0.90625883380084,-0.909667486665455,-0.912972127263519,-0.915203176443821,-0.916265236731375,-0.916903680804832,-0.918137375270583,-0.920591571217074,-0.9241391276993,-0.928054414858765,-0.931541293543829,-0.934232304490629,-0.936329756871278,-0.938343785818505,-0.940632441458753,-0.943078898814671,-0.945165931001287,-0.946403211781361,-0.94675823879131,-0.946738831411405,-0.947074441507368,-0.948244969379795,-0.950187410136297,-0.95237385529142,-0.954193934650086,-0.955355238736655,-0.956022755550767,-0.956649084574887,-0.957674139880264,-0.959309032655755,-0.961487687657733,-0.96392823302354,-0.966227368635804,-0.967984955720493,-0.96897148042289,-0.969268098662414,-0.969260137973874,-0.969443947474092,-0.970149855145309,-0.971370578243149,-0.972826542526851,-0.974204429719005,-0.975351418155594,-0.976276719338021,-0.977022586731066,-0.977577119918871,-0.977913894819245,-0.978082495000221,-0.97821973268818,-0.978447062335087,-0.978751280981923,-0.978978505203933,-0.978967282400829,-0.97870504907538,-0.978366885293952,-0.978209380599964
1.50064162630571,1.58506605216776,1.60260904013244,1.60937798986103,1.60654968484221,1.56115508643588,1.50691925756724,1.48142559058589,1.44896119030086,1.36934657120042,1.27224057478476,1.20170753250474,1.17603868500795,1.20092210254907,1.26770544506966,1.33105702685628,1.33905295930652,1.29703886823593,1.23370420623958,1.17099199047642,1.12592145716938,1.09771615160459,1.06700484536603,1.02264356333129,0.967917900338594,0.899150463943121,0.809358351660134,0.70167039052641,0.587628534053523,0.480152312428547,0.389260618499518,0.316828033775852,0.254795692833397,0.193321998298445,0.12887634686651,0.0622468327758077,-0.00442737496451727,-0.0669148230407846,-0.120107627493977,-0.161623751420324,-0.193320405070624,-0.219341879781268,-0.243488277002013,-0.268663392757334,-0.2977992537604,-0.33372497793947,-0.377281699456644,-0.425580346889075,-0.472451682972018,-0.51143570287313,-0.539685354458777,-0.559515137192954,-0.57539371624737,-0.589467126639159,-0.600858371537604,-0.608589557223293,-0.613606058366935,-0.618492909237806,-0.626335041063803,-0.63861347913995,-0.653248663662282,-0.666005873555209,-0.674499604598661,-0.679949882655683,-0.685603787239962,-0.694612508418563,-0.708380056965266,-0.725626910368011,-0.74315782237656,-0.757941609914362,-0.768851772061888,-0.777010867844393,-0.784543867875649,-0.792687635876742,-0.801058352968817,-0.808624021023872,-0.815035044336715,-0.82094312538061,-0.827249082831612,-0.834191392865024,-0.841238194792331,-0.847803988765098,-0.85381519606006,-0.859536008255581,-0.865119726395196,-0.870457775517381,-0.875419406231549,-0.88022770954727,-0.885469185888075,-0.891536913020984,-0.898048112011518,-0.90387361635991,-0.907825855082841,-0.909527843333837,-0.909793549971415,-0.910127099124873,-0.911653543305148,-0.914323825365431,-0.917048221403334,-0.918630440291117,-0.91872089408681,-0.918074213193171,-0.917986680521976,-0.91936968005244,-0.922172131176628,-0.925594274859283,-0.92884616160374,-0.931738696919061,-0.934630130646934,-0.937872186902933,-0.941296074114101,-0.944206633849502,-0.945919829976662,-0.946387028649875,-0.946329746266744,-0.946745234434632,-0.948214207426318,-0.95056264523719,-0.953081381071321,-0.955085279451815,-0.95637692786406,-0.957282439637054,-0.95829090589145,-0.959639407853694,-0.961177237909488,-0.962574842533734,-0.963651385605739,-0.964512279590403,-0.965397458527506,-0.966435968574037,-0.967567475171793,-0.968675220820201,-0.969743081986066,-0.970853856297107,-0.972046414244548,-0.973207511984263,-0.974133649385638,-0.974715567099453,-0.975056695594682,-0.975384724528954,-0.975833917606641,-0.976334691092405,-0.976730394170102,-0.976979038482793,-0.977209850323663,-0.977572771050967,-0.978046149244374,-0.978418403861532,-0.97847725859148,-0.978220556266094,-0.977883741040281,-0.977766193011417
1.58737357689004,1.65066636804349,1.68034872066526,1.70082978548378,1.70523467312351,1.66182094233056,1.57970347753325,1.50331646126686,1.45189436262737,1.40627523547642,1.34232191922959,1.26704607215873,1.20984832562833,1.19400091318326,1.22655051202419,1.28718918330379,1.31977018192956,1.2941114226778,1.25008219426085,1.22015983875738,1.19732015886363,1.16319372752884,1.10329771851792,1.01807291460703,0.925176591404562,0.830634985569994,0.72967851157744,0.631894830667374,0.544484925035699,0.457369336725824,0.365821081271808,0.28050762753678,0.207633630588252,0.143115977620345,0.0819523480849031,0.0224710185487389,-0.033735292320338,-0.0825067459302456,-0.120082020372401,-0.14659729406809,-0.166517733879145,-0.185777286941993,-0.209119891098198,-0.239864679662853,-0.280128351185588,-0.329116869136914,-0.381370877529381,-0.428938211663455,-0.466338278483785,-0.493374599315158,-0.514436729244414,-0.534956697564966,-0.556762807506209,-0.576818632944974,-0.59111608890779,-0.599270219333832,-0.604941761971974,-0.61267965235499,-0.624741758848734,-0.640065388438599,-0.655389637621794,-0.667459743086629,-0.675197474407945,-0.680487429093859,-0.686659856117351,-0.695963164193829,-0.708405319893807,-0.722571260756549,-0.737039961946172,-0.751059574983935,-0.764363132729278,-0.776683742203704,-0.787509302975596,-0.796411788923946,-0.803733563870027,-0.810747589103183,-0.818708834682967,-0.827617132347941,-0.836169351038789,-0.843035295350151,-0.848030960545015,-0.852101473155683,-0.856390905482933,-0.861317536091243,-0.866411800387002,-0.871009577260253,-0.875041102427723,-0.879060993348153,-0.883557160943225,-0.888359328183212,-0.892772689140535,-0.896234156636346,-0.898797495730873,-0.90104653882352,-0.903600919778433,-0.906632510256404,-0.909741868332299,-0.912291626871615,-0.913939929099395,-0.914917473239541,-0.915816257512558,-0.91711586685151,-0.918866062185853,-0.920751724655973,-0.92245132765728,-0.923985538379166,-0.925764803958982,-0.928280694679192,-0.931671031121485,-0.93552373650781,-0.939119561263722,-0.94192001603585,-0.943883310070209,-0.945389039264185,-0.946904679597573,-0.948678202842941,-0.950650988192931,-0.952584746340565,-0.954249546179252,-0.955546232710186,-0.956543398193077,-0.95744014049236,-0.958460581650971,-0.959722903916437,-0.96116382792025,-0.962583542502257,-0.963788604258543,-0.964721934779778,-0.965486013907903,-0.966256774017309,-0.96716328359786,-0.968227167260854,-0.969387166475617,-0.970555529566946,-0.971659972344061,-0.972657772603996,-0.973518145788346,-0.974199803137054,-0.974665075629162,-0.974921912258816,-0.975050429200445,-0.97519532670399,-0.97552022775645,-0.976118660891567,-0.976918678520754,-0.977672084223208,-0.978086228396523,-0.978028876140691,-0.977641600645771,-0.977252485284958,-0.977148069719017,-0.977389852736833
1.73579155664409,1.77042376352672,1.80830053935284,1.8583323278407,1.86589315214113,1.78731647339626,1.6621874261217,1.54399464369136,1.45742557087823,1.40855448133724,1.37804940297047,1.32797484572648,1.24856011148643,1.1764640714971,1.14674775839994,1.16077835964308,1.19124771411729,1.21685529594877,1.2425411750119,1.25736164506136,1.23635415083208,1.18669284924006,1.11631394183383,1.01830388824995,0.903151931136664,0.789468451041963,0.68516926319179,0.59785843688446,0.530865409096618,0.470102085130071,0.398465169026464,0.317260493592603,0.236608284102006,0.160789373737379,0.0916132950686436,0.0317680994365352,-0.0172175431285582,-0.0559623534443087,-0.0875861585022768,-0.117059937692232,-0.148137536503891,-0.18138749037708,-0.216011313769793,-0.252885046187165,-0.294608824136188,-0.342209759954745,-0.392180160042886,-0.437483324477855,-0.471686409846052,-0.49266268883581,-0.503969788165321,-0.512724264653813,-0.524840983160781,-0.541723287188112,-0.560972240159104,-0.57947071150452,-0.5956256065005,-0.609531059284819,-0.622152618301713,-0.634638275385295,-0.647611243893947,-0.660561128398307,-0.672357494639414,-0.682637736971867,-0.692306959656877,-0.70267423738308,-0.714520901490667,-0.727912418581279,-0.74234682789626,-0.756814430367492,-0.770072725555377,-0.781350477935107,-0.790819255448975,-0.799231885681887,-0.807208223604145,-0.814921204219074,-0.8221970740721,-0.82873138206276,-0.834361383961728,-0.839217449395594,-0.843485190906176,-0.847152476047201,-0.850338118803346,-0.853764846362044,-0.858444260698781,-0.864779125839545,-0.872114357632444,-0.879104869304722,-0.884502381126879,-0.88787859549997,-0.889810092417084,-0.891317509598611,-0.893131663553997,-0.89552415780456,-0.89857977294916,-0.902293116864518,-0.906376482625403,-0.910197409564018,-0.913132299862727,-0.91509714373626,-0.916706161161377,-0.918825167299216,-0.921896202437202,-0.92559020314302,-0.929025518799061,-0.931400118630261,-0.932593475330888,-0.933243027917848,-0.934229367891318,-0.936055737604366,-0.938622480163552,-0.941458379949004,-0.944126117604818,-0.946475837850729,-0.948599162244485,-0.950588881824397,-0.952350017136092,-0.953656432792798,-0.954426035861118,-0.954921543196016,-0.95560236486778,-0.956745880001141,-0.958237369583047,-0.959733892499074,-0.961019264912122,-0.962207329992385,-0.963607407218009,-0.9653787867063,-0.967307233664713,-0.968923397553439,-0.969854568753622,-0.970100210580689,-0.970020906315812,-0.970092411840398,-0.970640495618306,-0.971709419128962,-0.973065898968175,-0.974300341206515,-0.975023114566513,-0.975103831139361,-0.974796579850005,-0.974617713886046,-0.975022364673482,-0.976095807062218,-0.977484953027699,-0.978624418911139,-0.979091598798024,-0.978842030799363,-0.978189594475767,-0.977587515161562,-0.977373514487773,-0.977615999958491
1.75676207674265,1.84386620524701,1.90271200986685,1.97468589139372,2.02265829859836,1.96962145758431,1.82509314474019,1.66375821365524,1.53720569646084,1.46371268797403,1.43107256712288,1.40364503708773,1.35323098431646,1.29332522170429,1.25746802836426,1.25347010473489,1.26102487622466,1.26615511294838,1.27578396371948,1.2918164944713,1.30102913552291,1.28904104887381,1.23732124380862,1.13388561925489,0.998703614997161,0.866560920497973,0.756737381517343,0.672536539111567,0.607842321072058,0.546582680722093,0.472626672455998,0.383947640999689,0.292079071083072,0.21038492088923,0.144754734851045,0.0915730853928766,0.0426933671204234,-0.0078164910925882,-0.0611474179882006,-0.114975454223234,-0.164985553774394,-0.207340941168052,-0.242176602098345,-0.273677347086032,-0.306663171795785,-0.343808980945997,-0.384579185102297,-0.425353172150767,-0.46072229420416,-0.485910944889279,-0.499820482524481,-0.506327844854399,-0.511788002756197,-0.521351618033367,-0.537245104026235,-0.558408028351598,-0.580916630330568,-0.600283129465695,-0.614524305095359,-0.624883893879384,-0.63399836939167,-0.644096323604139,-0.656363148576315,-0.670825420711006,-0.686564238028243,-0.702509980828239,-0.71816598477369,-0.733452419395336,-0.748168401743146,-0.761841447867701,-0.773870129147019,-0.783857987762753,-0.792064228449494,-0.79934594211901,-0.80648597632539,-0.813694618641276,-0.820638214209858,-0.826710987440796,-0.831434452891183,-0.834920726548804,-0.838000267572832,-0.841749243665801,-0.846808281878187,-0.853085418337028,-0.859955060496263,-0.866697332382332,-0.872887879714489,-0.878472204789049,-0.88351297143277,-0.887941228214504,-0.891567319504976,-0.894312713280152,-0.896472347970738,-0.898752223981806,-0.901945715340097,-0.906424901438471,-0.911794610773957,-0.916989912803071,-0.920854695371816,-0.922870265050895,-0.923525325644511,-0.924044893438818,-0.925623481747605,-0.928656976940121,-0.932505701502535,-0.935962196589606,-0.938088853514383,-0.938824968382271,-0.938950486598504,-0.93949113028168,-0.941044705513294,-0.943492594769662,-0.946213662764604,-0.948561549283766,-0.950237315896602,-0.951338499304137,-0.95215768995595,-0.952965316297467,-0.953924291157707,-0.955111554604373,-0.956539220218978,-0.95811690798351,-0.959621392064075,-0.96079153657566,-0.961542856694514,-0.962122324001016,-0.963013301825041,-0.964589001661429,-0.966756759162802,-0.968920123320691,-0.970362560744205,-0.970775903970683,-0.970502320609415,-0.970293784563756,-0.970781353048493,-0.972055157166,-0.973646022902282,-0.974883739335985,-0.975347665547065,-0.975110741714649,-0.974664237299301,-0.974611724267667,-0.975315560193194,-0.976678546092815,-0.97818368916647,-0.979190130646994,-0.979321566302765,-0.978697054131783,-0.977839112505657,-0.977316454361125,-0.977382576184233,-0.977878372793398
