31.1945575242122,29.9324540756578,28.5831442797565,27.2000888843828,25.6680591918389,23.8452221081227,21.7149930551507,19.4289314044054,17.2190444991749,15.2610989930146,13.5964298196108,12.1578703505849,10.8583017337256,9.66172620267508,8.58885526885041,7.67227798931455,6.9125715264999,6.27225982064651,5.70299936828073,5.17436619938301,4.67993964646354,4.22321084411154,3.80327229116561,3.41444420488168,3.05585647040157,2.73691340445014,2.47105047324114,2.26379320835786,2.10682844326725,1.98289412317274,1.87556561750663,1.77485288317148,1.67588963253547,1.57566278421299,1.4732323828827,1.37266251501764,1.28297134597485,1.21197281194232,1.15826113908167,1.10935157830414,1.04932475535929,0.970437291200717,0.878971038476658,0.790434604991818,0.718462440824994,0.666631170590768,0.628842839275828,0.596068469242921,0.562708932575411,0.528017583201908,0.493530098983396,0.460444064214201,0.429245075672591,0.400524904688642,0.374889979503967,0.351764277175389,0.328908600082212,0.303976497459055,0.276993767310509,0.251187938406897,0.230901592675049,0.218119240898137,0.210562456606961,0.202979507028339,0.190547167066343,0.171740916016834,0.148784968785764,0.125841692742133,0.106559315426919,0.0925368501016419,0.0832132907034574,0.0767292257486846,0.0710179146088238,0.0646010339532018,0.0568919260945523,0.0480506156741923,0.0385944611698217,0.0290387819745661,0.0197606053587145,0.0110667446892318,0.00327048242506611,-0.00339349043955059,-0.00897542439652206,-0.0139083124019631,-0.0188045036951356,-0.024023838697725,-0.0293532785793333,-0.0341350864556729,-0.0378396540872208,-0.0406479214065729,-0.0434891959628414,-0.0473713798591198,-0.0524814276517333,-0.0578509566816212,-0.0619998532849373,-0.0641359335815035,-0.0649330284885747,-0.066188904772109,-0.0695862418207276,-0.0755325215768255,-0.08296349041187,-0.0901684876977592,-0.0959033155682137,-0.0999664284519896,-0.102986463499829,-0.10579052433195,-0.108875857047421,-0.11222816674295,-0.115423250233277,-0.117877476529154,-0.119172273328562,-0.119353201823566,-0.119009088735957,-0.118986030884904,-0.119865250840732,-0.121595727302164,-0.123605992454803,-0.125318950305749,-0.126626367440203,-0.127915810819164,-0.129656983863114,-0.131945395666929,-0.134405280590777,-0.136500564567502,-0.13795105641068,-0.138908731388522,-0.139796517031096,-0.140983717744649,-0.142548295225222,-0.144258984140226,-0.145747923327489,-0.146752480768113,-0.147292894591472,-0.147687050201172,-0.14837686946368,-0.149648821925385,-0.151421218518596,-0.153258307641385,-0.154629742555945,-0.155253630911001,-0.155287374185356,-0.155232857098896,-0.155625754360578,-0.156724213410757,-0.158393872139097,-0.160233427508277,-0.161825096459741,-0.162940291216819,-0.163597730091381,-0.163984603091413,-0.164323761579569,-0.164768799815479
30.0370277833396,28.7784979121426,27.2845763142248,25.6680691024203,23.980982609291,22.2469514287439,20.4927379857107,18.7486548554446,17.0272686655407,15.3144797294469,13.5933584488846,11.8847357275072,10.2667588077566,8.84997592490407,7.72141613439752,6.89697010683049,6.31458475141901,5.86958607481929,5.46515139218486,5.04640285285799,4.6043853962839,4.15831429720227,3.7341967100736,3.35235335266377,3.02476856694631,2.75627505059893,2.54474359888042,2.38046129135669,2.24766382581445,2.12944750353483,2.01359191085204,1.89534444796793,1.77559687109307,1.65682119732283,1.54071827591247,1.42914554459222,1.32595650793239,1.23609858673186,1.16132925169605,1.0963197994215,1.02993193683406,0.952351360000482,0.863048284034444,0.772784748397431,0.697236098574888,0.646627200407608,0.619076080566544,0.602303626460704,0.581866226707342,0.549637090423996,0.507043947497394,0.46205400129001,0.423064752280559,0.393961158592485,0.372854934300658,0.354399684510633,0.33372891363499,0.309534679200428,0.284503965543734,0.262956549518816,0.24736058670079,0.236253270634215,0.225130570968358,0.209626310624745,0.188541852638781,0.164505128963625,0.142009802867186,0.124555227081995,0.11295819241058,0.105616062173865,0.0999498317017425,0.0937507045944308,0.0857717492962596,0.0757322916837818,0.0641505550803037,0.0521365682418417,0.0410273382754918,0.0318552799936614,0.0249008802451315,0.0196182402538492,0.0149686203905797,0.00991833068563316,0.00380957890033662,-0.00351790654583915,-0.0117949041319744,-0.0204721545820615,-0.0288983071545804,-0.0365191285385667,-0.0430678409316284,-0.0486613789306524,-0.0537089212530354,-0.0586262606944967,-0.0635021175085113,-0.0679643567520478,-0.0714144141255879,-0.0735279537494609,-0.0746497233473894,-0.0757117325970461,-0.0776571749645736,-0.0807962123879129,-0.0846370891893139,-0.0883613201085089,-0.0915462438613471,-0.0945048502832253,-0.0979502961740207,-0.102299345891615,-0.107239999816018,-0.111922857231715,-0.115564216248543,-0.117915872927295,-0.119246323627983,-0.119962413097142,-0.120296860197866,-0.120339860851988,-0.120295228652767,-0.120608038035908,-0.121760344177422,-0.123893664309561,-0.126623488386958,-0.129259683420477,-0.131282507332596,-0.132688095554603,-0.133924163035384,-0.135484812901699,-0.137510685326618,-0.139711972649164,-0.141641109362529,-0.143055519441582,-0.14406888173699,-0.145000828066301,-0.146093139146513,-0.147344470617188,-0.148579634987423,-0.149656807768247,-0.150611959687498,-0.151614539906792,-0.152780749308456,-0.154014746936829,-0.155029626830453,-0.155556225744812,-0.155587796215332,-0.155458064920948,-0.155661945952197,-0.156530119697955,-0.158001108006237,-0.159674025671174,-0.161104322482928,-0.162105604982036,-0.162820775691656,-0.163528999550252,-0.164377987035611,-0.165274068399839
28.2454935575272,27.2134109803904,25.8303685175664,24.2110210616243,22.5207376817482,20.9247734210424,19.5152294944543,18.2588015402149,17.0078160348579,15.5832842951675,13.8894980441115,11.9904753491003,10.0955840623337,8.45811477436471,7.24790990676277,6.47556590489432,6.00925987516022,5.66356566860415,5.29770567119398,4.86546802501306,4.40053333011315,3.96423568951239,3.59789551262916,3.30547866115932,3.06463285792898,2.84782436547666,2.63746231239589,2.43029682397092,2.23440157567947,2.0626502120888,1.924562283598,1.81888580407901,1.73139576303077,1.64132012938045,1.53388187122494,1.41032515274606,1.28705661593778,1.18345287647018,1.10724250357567,1.0488630761399,0.989230634270571,0.914657423903359,0.827188103413392,0.742725738051247,0.679150596071174,0.643926687523967,0.629976632227947,0.621434651306433,0.603713086847571,0.570567817687639,0.524700913845102,0.473655455304414,0.425064069224538,0.383936538779414,0.352074452720585,0.328501820677176,0.310324687660971,0.294115436597194,0.277577236626648,0.260457504949274,0.243839607098562,0.228327657792598,0.212870730921969,0.195537586718176,0.175641657900699,0.155112646286782,0.137546727180659,0.125534137235696,0.118554871117037,0.113283351347061,0.106003166019973,0.0950667099561155,0.0815240508397,0.0678103903668298,0.055936718091123,0.046637374209897,0.0396957068507331,0.0345910537224185,0.0306612756791013,0.0268443399323999,0.0216796812821705,0.0139687402930717,0.0036809485909331,-0.00775547684366718,-0.0182260846477073,-0.0263039436450087,-0.0321871758371425,-0.0374522962478105,-0.0438012216461245,-0.0517711816690517,-0.0603806047545819,-0.0679104574919869,-0.0731275748125558,-0.07598533547048,-0.0773723501299081,-0.0783010637193374,-0.0792995201781638,-0.0804216583705731,-0.0816428081118884,-0.0831117437307481,-0.0850189404596974,-0.0873279469729752,-0.089757519885756,-0.0920785360601203,-0.0944012774400022,-0.0971181056140288,-0.100532576980231,-0.104535606952486,-0.10863496029689,-0.112290721076262,-0.115240778201635,-0.117565008937045,-0.119512328164044,-0.121297054098329,-0.123018123816043,-0.124690847241214,-0.126298780129338,-0.127815637965501,-0.129212310825529,-0.130470108512437,-0.131594196269292,-0.132619643662444,-0.133621005418994,-0.134726813493963,-0.136104543631936,-0.137882609038413,-0.140042468218957,-0.142376945777481,-0.144578388537433,-0.146404282478264,-0.147790030305016,-0.148829914141806,-0.149673272315209,-0.150443629239504,-0.151226214678414,-0.152075265994813,-0.152988210192363,-0.153876167345015,-0.154607041303452,-0.155127760801557,-0.155558728130883,-0.156142078713812,-0.157055330933687,-0.15824644186209,-0.159447768977589,-0.16037221649924,-0.160932106234959,-0.161302238457113,-0.161781747275157,-0.162568205077622,-0.16361310188787,-0.164655452133329
27.084361126563,26.6472365438299,25.7553631568923,24.3971934517834,22.7335216059442,21.0158487810376,19.4467241516303,18.0733448049476,16.7833844319808,15.4028110502315,13.8275624835495,12.1016925658765,10.3954679971838,8.90592630977186,7.74989251625036,6.9155391459077,6.2926152238343,5.75011718885677,5.20746680598477,4.65996735621765,4.15449685234431,3.74129169471864,3.43578249460456,3.21093189324589,3.01790625906739,2.81626447313237,2.5929978907066,2.36121677798718,2.14433292542346,1.95945425588676,1.81029200766224,1.69019583114616,1.58894100607041,1.49735820312897,1.40889841544022,1.32040885096996,1.23304181913155,1.15149684416433,1.08019067177252,1.01854838792588,0.959951239848931,0.896397052248034,0.825496874140866,0.753618633250178,0.691993386823569,0.648696714808285,0.622820560932448,0.604962783236665,0.582941874615029,0.548257809127628,0.499512497762749,0.441963140707709,0.384558253546202,0.336139363758388,0.302075995005968,0.282462586049936,0.272752212275309,0.26657589740886,0.258996931242729,0.248097901091851,0.234246557644713,0.218356432776306,0.201002499188308,0.182922809758762,0.165777381514289,0.151824947988682,0.142496362266192,0.13713601610235,0.133093617563797,0.127125081560375,0.117049412951747,0.102667764000394,0.0856944097347785,0.0689871078606956,0.0554047480380319,0.0465789726549297,0.0420765175185364,0.0395398040691397,0.0359526245045304,0.0293350940445799,0.0197141209483501,0.00871248585816728,-0.00180880437340353,-0.0109240606410023,-0.0188160849253736,-0.0260918707839827,-0.0330565306874134,-0.0395916863318386,-0.0455664244689685,-0.0511927635944557,-0.0568737615266037,-0.0626699770659525,-0.0679433013837294,-0.071627188836083,-0.0730240172623681,-0.072521845525272,-0.071598631387553,-0.0719962537351718,-0.0746097396954702,-0.0789095553500828,-0.0833462599872361,-0.0864482644708795,-0.0878058404783585,-0.0882524583444953,-0.0891899251422281,-0.0916223419365902,-0.0955924826193955,-0.100325672720652,-0.104854907884468,-0.108630686488375,-0.111730781718386,-0.114612244512385,-0.117643436721255,-0.120762826294805,-0.123502971171936,-0.125359552690765,-0.126227349054523,-0.126553314602249,-0.127058875636257,-0.12822972254571,-0.12997747363289,-0.131749416138068,-0.132996274472479,-0.133620236436441,-0.134060726233945,-0.134982355006158,-0.136828465632815,-0.13955951926927,-0.142711812938204,-0.145678243008555,-0.14800473530053,-0.149544708833894,-0.150435912357492,-0.150964659249723,-0.151417301128867,-0.15199055794878,-0.152772734341706,-0.15376276270084,-0.154895190310918,-0.156071719652948,-0.157212351562549,-0.158306152701088,-0.159406784793645,-0.16054757967517,-0.161639654499974,-0.162467827263206,-0.162829912692924,-0.16272105573135,-0.162394551605656,-0.162224793012637,-0.162475048736042,-0.163155733423346
26.0346777293751,26.1816955627836,25.7332754881865,24.5615672521423,22.8494569242116,20.9556172318113,19.1918216036661,17.6665939807654,16.2863000579696,14.8857803563875,13.3764935959206,11.807321163415,10.3140110138157,9.01710937594782,7.95235357076982,7.07476839562945,6.31391323195738,5.62633247860842,5.00898960404568,4.47795990897844,4.0414689493022,3.68995990128305,3.40330267840603,3.16116027742927,2.94652144879189,2.74433901959024,2.54229035282499,2.3354132586037,2.12938362643401,1.93731299773743,1.77148290997527,1.63651470343412,1.52870975766485,1.44028366014898,1.36361435651571,1.29249263941394,1.22156384805832,1.14673580872136,1.06711990528682,0.986276415493579,0.910572201873583,0.845220458849005,0.790987226752411,0.744142140726298,0.699515476625341,0.654081454168075,0.608316194681265,0.564543044897587,0.523872024596115,0.484412618456857,0.442481888487986,0.396160346105204,0.348400332417204,0.306729420481704,0.278961573880417,0.267686887958138,0.267834601948287,0.269582834676956,0.264641568797129,0.251067127647779,0.232974224333342,0.215877947477505,0.202016482711564,0.189602529870986,0.17603123746554,0.161424156990828,0.148900706174952,0.141406067859395,0.13832004967153,0.135210885711602,0.127056661614231,0.112084379938918,0.0929858872848642,0.0747464612810728,0.0611587051622979,0.0527990569339954,0.0475770062336133,0.0427815898051672,0.0367618180544821,0.0292648857721128,0.0207960818977184,0.0119055829995296,0.00290028936719766,-0.00612455701138339,-0.0151956997793742,-0.0243590658657288,-0.0334889599652526,-0.0420982519070885,-0.0493987732798676,-0.054701205515849,-0.0578762004917071,-0.0594568729559325,-0.0602688330976132,-0.0609350485830978,-0.0617166157298939,-0.062774911701382,-0.0644739898670437,-0.0672972876267651,-0.0713925582968102,-0.0762171296191486,-0.0807312788087475,-0.0840787316612497,-0.086202722421244,-0.0878644351110472,-0.0900454417872271,-0.0932394363702465,-0.0971975007097314,-0.101265829043921,-0.104957377921383,-0.108259577105286,-0.111470045301483,-0.114772785929794,-0.117956859792995,-0.120518777203689,-0.122055081329187,-0.122624975395561,-0.122800226976239,-0.123359505734154,-0.124832303019293,-0.127186240379386,-0.129847601007827,-0.13204065057709,-0.133255173172598,-0.133584882599992,-0.133737274490968,-0.134673633843098,-0.137044002718027,-0.140740177831264,-0.144877287541265,-0.148275204394637,-0.150161199707087,-0.150616506046457,-0.150444229719119,-0.150567926136081,-0.151433948450396,-0.152863152473589,-0.154394132901126,-0.155746728579823,-0.156986915334164,-0.158311839595186,-0.159745144755414,-0.161075678353866,-0.162076990288985,-0.162742313926244,-0.163272450242063,-0.163835366841255,-0.164362476196405,-0.164602808130667,-0.164385488355055,-0.1638325134546,-0.163319624174871,-0.163225059399791
25.7879734023902,25.7056609091553,25.1106956113149,23.8903948046322,22.1714444797433,20.2492649567935,18.4260064712512,16.8592906438859,15.5121401002134,14.2246916881557,12.8490387301046,11.3543531842733,9.84030841542207,8.46497230062652,7.34727751700581,6.50924942942652,5.88476596290862,5.37447987746723,4.90372736345719,4.45001159581694,4.03339971281772,3.68556133782449,3.420131031089,3.22041789262879,3.04791457526371,2.86356297170691,2.64788099207004,2.4081586226661,2.16984101648685,1.95940671208093,1.7904758858819,1.6606437723237,1.55774297093182,1.4684092452517,1.38294581411038,1.29581191112734,1.20474226902806,1.11072115863255,1.01813585269583,0.933364637840149,0.861766159884064,0.805022084683005,0.760587735423429,0.723097403051044,0.686336235631636,0.644952704182602,0.596106203374059,0.540999950005424,0.485094286061709,0.4357549772798,0.398073635908997,0.371805860451998,0.352110403443055,0.333683660432944,0.314772698028708,0.297599864554282,0.285076258096017,0.277115635778276,0.270069589854322,0.259692087696149,0.244718616854242,0.227741744669525,0.212733175056513,0.201594234756844,0.192751537378949,0.182764837736353,0.169292535713605,0.15286520830171,0.136224404381552,0.12207264723283,0.111167629986621,0.102128635247221,0.0928412143340624,0.082200305924011,0.0708722191944895,0.060630860252375,0.0528853548511625,0.0475237545004409,0.0428805480304709,0.036795257183085,0.027981100679652,0.0167660951047012,0.00476063495875626,-0.00624565152261664,-0.0153782984091164,-0.0230661033221413,-0.0305445342834809,-0.0388658967323249,-0.0480730615747923,-0.0570427730906762,-0.0640798562769307,-0.0679062844866011,-0.0684676469532213,-0.0670780992143077,-0.0657926610100435,-0.0663441924857088,-0.0692584359362089,-0.0736787135703993,-0.0780086033834922,-0.0809646033747804,-0.0823641585917974,-0.0831550434785103,-0.0847084907303418,-0.0878904417882966,-0.0925450059969246,-0.0976987928441277,-0.102277325339464,-0.105793180337223,-0.108537508938442,-0.111196485575406,-0.11422400863474,-0.117449020734311,-0.120199374820381,-0.121837954269843,-0.122304024379619,-0.122246440728391,-0.122634531119932,-0.124123845863982,-0.126641729001779,-0.129489130330693,-0.131859339901852,-0.133371913265368,-0.134251679950221,-0.135095308791281,-0.136470619752329,-0.13863955623988,-0.141506893956758,-0.144706554732909,-0.147721581206728,-0.15003466084851,-0.151337772583962,-0.151726619152043,-0.151710868459538,-0.151955052152437,-0.152893584859785,-0.154505852855193,-0.156419751024884,-0.158228955948864,-0.159738784069674,-0.160962997676381,-0.161954621531407,-0.162692970524914,-0.163139405649258,-0.163360452067046,-0.163540463236163,-0.163839724443462,-0.164237723621736,-0.164532182431698,-0.164514126388743,-0.164168313113884,-0.163724872797726,-0.163521773748307
26.8627754390139,26.1782225962197,25.0508168549036,23.5140584475964,21.7340939635851,19.9378468615136,18.3015768238489,16.870349844318,15.5573633869921,14.219942034756,12.7618572860634,11.1991828029167,9.65401688364609,8.28640029322135,7.20959042508094,6.43813597367596,5.89348202623542,5.45640653989153,5.03110963725099,4.5844616636109,4.14324286696019,3.75846606637613,3.46318573597741,3.24969334716755,3.07628841157055,2.89439984714556,2.6761472553352,2.42576489020161,2.17116750122909,1.94442604418212,1.76434425200805,1.62993211605737,1.52538684644068,1.4310682118213,1.33354160564985,1.23012075741951,1.12708611914839,1.03393085042063,0.957467093462248,0.898932836517897,0.854819257103368,0.819603020123248,0.787823533052251,0.754482826513295,0.71492481242536,0.665865814869464,0.607538068169622,0.54488709094849,0.485859279684566,0.437281537836501,0.40129456666479,0.375152696360171,0.354378058123669,0.33639132274295,0.321546483513295,0.311077270976974,0.304298896315222,0.297895265461795,0.28800301770954,0.273193158490267,0.255684526162298,0.239692583696694,0.228202625814989,0.220666812588197,0.21333378276201,0.201902127361887,0.184515394628899,0.162960366941037,0.141319844454364,0.123202313915901,0.109631913921115,0.0990291563025105,0.089000475789853,0.0782946064950403,0.0673756241486278,0.0574284814793749,0.0489649079552748,0.0413441664254033,0.0334720725629794,0.0248133916321315,0.0157164042238192,0.0068887819234268,-0.00128822088116643,-0.00891051906144488,-0.0161769640853647,-0.0230732773128917,-0.0295296447113797,-0.0358168431212269,-0.0425864008900726,-0.0503142700122275,-0.0586047942299888,-0.0661012921126573,-0.0712825318349946,-0.0736050922890647,-0.0740451196170754,-0.0745071512068023,-0.0764824509842435,-0.0799864889810386,-0.0836250987348992,-0.0857538429956854,-0.0858184211215933,-0.084818938300353,-0.0845569149699707,-0.0863109923715097,-0.0900198483946326,-0.0945738448995512,-0.0988601530220587,-0.102607476985051,-0.106336382464131,-0.110565190297587,-0.115072598235151,-0.11891498343727,-0.121180083478986,-0.121799639449747,-0.121709687764545,-0.122221228901636,-0.124116915387217,-0.127178909149336,-0.130468924552326,-0.133080995915193,-0.134758475898349,-0.13593667425833,-0.137262884944985,-0.139044724729325,-0.141076228315907,-0.142922676580698,-0.144347583203,-0.145485339402629,-0.146647605335885,-0.148008220421617,-0.149492723360364,-0.150945676213077,-0.152345964019905,-0.153811317149379,-0.155396007627166,-0.156936015579,-0.158148176378538,-0.158897291023342,-0.159341294589842,-0.159785800923884,-0.160395276020746,-0.16106613131951,-0.161589315389396,-0.161913303380076,-0.162212615034911,-0.162685449789507,-0.163303285432116,-0.163790364817967,-0.163869432636738,-0.163535481634368,-0.163094936654531,-0.16294088851338
27.1733389760707,26.5856640800122,25.548651495092,24.0887442141946,22.3779225748888,20.6459681962773,19.0590691461302,17.6452395973491,16.3096486707655,14.9211883452601,13.4092102246403,11.8108840430845,10.2476973764421,8.85526424487431,7.7148398237153,6.82608254155515,6.12878499169455,5.54974590007843,5.0402015124024,4.58362116236931,4.17925269163352,3.82282793668925,3.50150115618074,3.20265599817017,2.92317629095456,2.66823900926251,2.44172954722519,2.2394145857721,2.05215777413188,1.87502086544358,1.71185887096546,1.57032900091931,1.45274034221603,1.35242335595593,1.25920020798853,1.16813310840167,1.08293206914415,1.01140150528807,0.958062550337361,0.920682966349172,0.892377503649937,0.865581849122915,0.834039863477794,0.792856368899827,0.739222863182459,0.674666548073169,0.606297036989014,0.544193789528564,0.495699084529445,0.461037200605513,0.434149312248425,0.408136783952606,0.380640778945759,0.354752337012289,0.335185540789316,0.323441708851438,0.316096501955918,0.307293497792504,0.29304498212446,0.273852281874097,0.253872868925695,0.23761047583133,0.226746162822033,0.21930087916424,0.21140805451536,0.200080593337421,0.184845688787697,0.167282628590922,0.149299419210921,0.13186239378768,0.11513228934701,0.0994019801011712,0.0854837751193396,0.0739922805441664,0.0643815284529647,0.0550168163574491,0.0444783521161057,0.0328802639177988,0.0218301322092659,0.0129849502909634,0.0065828135436591,0.00133946141787074,-0.00429251943285528,-0.0108167257014647,-0.0175627627734637,-0.0236699071510789,-0.0290455794706279,-0.0343481132890192,-0.0401526906821193,-0.0462614283257395,-0.051856909576843,-0.0562813673266779,-0.0596408718641207,-0.0626892745164047,-0.0661622052666502,-0.0701811209552078,-0.0741988262063202,-0.0774640278264373,-0.0796020451725356,-0.0808829244940139,-0.0820120984310394,-0.083620849790144,-0.0858442722795649,-0.0883153715665162,-0.0905857766953654,-0.0926216168003719,-0.0949283508221467,-0.0981593216248324,-0.102525469833501,-0.107523285924831,-0.112230191959022,-0.115922132542302,-0.118507362089111,-0.120466154672566,-0.122419271434805,-0.12470798406388,-0.127267596955505,-0.129786652879967,-0.131957605514662,-0.133650265824839,-0.134958910532764,-0.136143123184252,-0.137491188320327,-0.139155974094731,-0.141056981719528,-0.142932701142341,-0.144524028963074,-0.145753570065667,-0.146761519519582,-0.147783212383653,-0.148985145022256,-0.150388836709222,-0.151909875059355,-0.153440134909935,-0.154895374691776,-0.156214144027702,-0.157341891605366,-0.158228311054989,-0.158840923195688,-0.159191227003953,-0.159368714007816,-0.159555911400407,-0.159976412921864,-0.160762289299641,-0.161817602981618,-0.162810576285185,-0.163356137368168,-0.163284068885866,-0.162780980250762,-0.16227342134248,-0.162134056734267,-0.162445967854261
25.8998658347331,26.2111938453763,25.9378546499211,24.920596850175,23.3144337904263,21.4584704445293,19.6680292974588,18.0898084469964,16.6897021471005,15.3428287396312,13.9421374064079,12.4585023775376,10.9381352197615,9.4644579384732,8.11891350035181,6.95870079773419,6.01101716227655,5.27557511987635,4.72888102576846,4.32867202346771,4.0205076146849,3.74889830175359,3.4720668803724,3.17438240943799,2.86838240543659,2.58296122776718,2.34369707468894,2.15765073131024,2.01192003481128,1.8847681074381,1.75936079430455,1.63040654787969,1.50179072105434,1.38046764231608,1.27233714224146,1.18121057598473,1.10847715810977,1.05207119517882,1.00621024795488,0.963664992313994,0.919452416065296,0.872592224945442,0.824152708273717,0.773792095769895,0.718850695707358,0.657437139850644,0.592504533574832,0.532375724993235,0.486289777612305,0.458253480641974,0.444212441532283,0.434784031964913,0.421259809262009,0.400321881436509,0.374490862506402,0.348871683268077,0.327193510794934,0.309892356035346,0.294893925605354,0.279784312178479,0.263529422336336,0.246746081399787,0.230761360555494,0.216401200653364,0.203352644613432,0.190373667470836,0.176076742498766,0.159768754596189,0.141886002682051,0.123798928039543,0.107086733938001,0.0926986099019956,0.0805366434746247,0.069743699382982,0.0594564471450377,0.0494092865331742,0.0399314810373239,0.0314613047824987,0.0241323653955568,0.0178118334839714,0.0123903158666462,0.00781986785637271,0.00375366578542037,-0.000747308334884187,-0.00687652971673428,-0.0151834197999746,-0.0248954859855593,-0.0341977759802954,-0.0413603116498514,-0.0458042162096607,-0.0482706893233147,-0.0501053262884025,-0.0523980960686159,-0.0556344152918314,-0.0598462244015538,-0.0648088766447387,-0.0700360565971553,-0.0747950271631745,-0.0784410935703639,-0.0809395985916988,-0.0830548456650869,-0.0858713570677548,-0.0899453224138632,-0.094804011968373,-0.0992570697650103,-0.102283797688951,-0.103776049398232,-0.10456985174598,-0.105804630933923,-0.108156540194959,-0.11151189588823,-0.115236244084736,-0.118729637398913,-0.121795094889035,-0.124571126068954,-0.12717919139661,-0.12947464050545,-0.131162025044801,-0.132156987543992,-0.132806348791165,-0.133696860374778,-0.135197076605304,-0.137171941881788,-0.139163126788447,-0.140866045482488,-0.142428360234793,-0.144270199558901,-0.146607711267094,-0.149153696227499,-0.151284060519579,-0.15250870340722,-0.152829513955968,-0.152720169686915,-0.152808537896876,-0.153530386583218,-0.15494480367758,-0.156736498105524,-0.158363682310067,-0.159319738913225,-0.159432662419081,-0.159027703477514,-0.158783044471377,-0.159307880740776,-0.160721640028204,-0.162555755130586,-0.16405921064624,-0.164675065580509,-0.164348248776637,-0.163492577246184,-0.162701824241498,-0.162418874533494,-0.16273531221387
25.7307118765292,26.2660042275755,26.2147798153315,25.3182374338698,23.6690523291226,21.6364492648827,19.6461140468372,17.9547763461198,16.5558539773641,15.2587410909975,13.8662501318756,12.3179375318473,10.7097100623764,9.20226116931496,7.90868210207341,6.84792611368027,5.98035123251175,5.27184061913758,4.72169320391161,4.33644052630594,4.08656363603526,3.89576044375656,3.67726486032912,3.38633570866621,3.04415953911403,2.71470625711724,2.45532916887503,2.27977985548722,2.15748961826674,2.04255154661674,1.90610445840943,1.74939062222075,1.59370054387446,1.46020970829145,1.35592177548622,1.27308803007436,1.19827356801602,1.12212713273883,1.04342364729786,0.966832557556771,0.89797537770827,0.83957994199352,0.790318890280303,0.745838398168041,0.700878882155639,0.65171973082499,0.598288083588383,0.544917078752337,0.49878029405163,0.466195476193787,0.44871355836956,0.441619637116651,0.436167239284014,0.424304342735454,0.402845555259344,0.374481756074073,0.345311814086591,0.32087485747476,0.303289923486797,0.290908643125291,0.280058405469401,0.26735937156882,0.251221675570867,0.232004889370092,0.211188012826387,0.190295912568984,0.170226682085449,0.151226219138609,0.133314311513102,0.116712114625068,0.101894433355938,0.0892379745809284,0.078599151549348,0.0692389839833434,0.0602360807697223,0.0511094502802107,0.0421599871141896,0.034223676038847,0.0279797465107155,0.0233190736432267,0.0192562905184897,0.0144672836123306,0.00806291219291913,4.41267284171176e-05,-0.00884728443339615,-0.0176933042901265,-0.0259056702627645,-0.0333244463291076,-0.0399546167385502,-0.0456877055406518,-0.0503144545326739,-0.0538220115660515,-0.0566813178451684,-0.059809808045806,-0.0641397170850369,-0.0700313474560749,-0.076923068362103,-0.0835068985502868,-0.0884116505654852,-0.0910304059332973,-0.0919635194027736,-0.0927217904049564,-0.0948033268123329,-0.0987267462492502,-0.103698332685383,-0.108174399695,-0.110929069968684,-0.111860285981629,-0.111976471508208,-0.1126351155471,-0.114640630995636,-0.117839480046965,-0.121403532923571,-0.124474144550624,-0.126656629562241,-0.128084502905684,-0.129152943663,-0.130222489652746,-0.131501281864211,-0.133080521219729,-0.134967501676514,-0.137038713766201,-0.139005610981967,-0.1405373340233,-0.141532187346124,-0.142315838278179,-0.143515043517734,-0.145604134163446,-0.148452567659503,-0.151286425180306,-0.153177455297067,-0.153719378444397,-0.153353887604833,-0.153070221125807,-0.153706073193927,-0.155385290903998,-0.157489529979942,-0.159130877804023,-0.159748486852999,-0.159435111709307,-0.158840611927488,-0.158765158848965,-0.15968890435989,-0.16148442733255,-0.163470011324078,-0.164798602372797,-0.16497216510334,-0.16414988762329,-0.163023282613286,-0.162339476860705,-0.1624287873596,-0.163081532288555
