0.592569469237068,0.608908549631987,0.623250073890883,0.641814294392088,0.664794243092775,0.685747933441408,0.699545586707737,0.705762297319462,0.708160901156961,0.710164487891739,0.708382115031549,0.698052837499403,0.684888680553389,0.681367830100292,0.69204750204792,0.705429858628174,0.704671300103886,0.689489932297393,0.672367693701943,0.662029216057599,0.661318682739607,0.670004449006098,0.684399773455632,0.696799678868562,0.698066410989355,0.683431317196312,0.659660777231038,0.642534720312946,0.642676392071534,0.657418074092647,0.674440349055627,0.682271509503475,0.680538348313721,0.678257038491674,0.68155919310894,0.687209976917658,0.689002820348969,0.686931773643966,0.686341690407055,0.690495150531772,0.696931533930701,0.700172969227169,0.696145051796934,0.683977507449511,0.667132339841222,0.654041457501646,0.652191212449927,0.659468865859902,0.665475956023451,0.663468023826073,0.657530213191783,0.65621107167154,0.662899878227722,0.672040925148029,0.675559134232533,0.673864412309367,0.673986189691713,0.680043321591461,0.691277736490389,0.706069880406202,0.723968533972345,0.742841343345278,0.756691383300878,0.758562923122129,0.747734819667552,0.734036538425633,0.729911510313794,0.737176303932764,0.744953689225393,0.742684335779543,0.731083598570428,0.719283400788525,0.717139422315666,0.727873307733962,0.742666325065597,0.745935212492407,0.734964101402958,0.724169611622516,0.72299839835814,0.723425656137252,0.713254791384316,0.69567824193279,0.682275032002526,0.676243104716124,0.672322488735053,0.666467891215982,0.660270593924863,0.656869894615549,0.659314615716904,0.670658809918347,0.688889981017066,0.705034394386704,0.709698007650298,0.700116481534938,0.68391893646043,0.675470009570585,0.682051003262617,0.699242820334957,0.722688514030303,0.753081834647923,0.780544486883057,0.782858638008731,0.763165434637245,0.748342518860063,0.749093219051823,0.75601406966938,0.753831619248927,0.736505877176244,0.713767294959279,0.698958983641387,0.69828627691421,0.713146386631771,0.738504671211759,0.755758186662204,0.747828046035001,0.727381306120159,0.71607122694582,0.715145186600885,0.714216632951948,0.710553098965153,0.706624140929975,0.699547045501567,0.689953819845367,0.686100046260659,0.691507298427661,0.70340449052397,0.721543811974488,0.748238113088457,0.779849316141073,0.804085818531915,0.804638734854037,0.779029375195787,0.749022439867944,0.733048917866533,0.729220235593515,0.730437915291194,0.736983398970185,0.745999060522328,0.7454291564533,0.733427250808699,0.723789211213713,0.724994179568794,0.733962377805766,0.746008552928273,0.760371254205055,0.770959264116207,0.764286102553208,0.742253051829309,0.721087890988145,0.708778660840862,0.705756678561044,0.711731497010702
0.597693432512661,0.621029883994595,0.642582546183107,0.669380240024267,0.699744575505681,0.722016938448538,0.73000347520425,0.728270851395004,0.724302401338332,0.722951425323926,0.722708982310671,0.717857076208932,0.708145970710194,0.701949772596947,0.702622224696245,0.699108459084571,0.686015299460889,0.675033005661831,0.67727201010424,0.695110396516431,0.720399078462895,0.734168517429501,0.726197698597506,0.708644244242676,0.692913361333044,0.679511520666736,0.669953747616785,0.669646333742176,0.680553143619869,0.697602191163036,0.710358683617271,0.71028328135427,0.701915959144917,0.698673343744717,0.70526261247838,0.711337873620962,0.706415027445478,0.699325516268259,0.704788751715755,0.719642579778394,0.728255115753324,0.725353673089845,0.71719586016431,0.706201364612098,0.692633011372454,0.682768334671632,0.680459653257631,0.680521693710924,0.677992810160598,0.674172557287654,0.672655792716811,0.676108308504986,0.684466235072173,0.691838834844237,0.689136557669705,0.676037093413927,0.664396887960257,0.665373689853559,0.679278877564828,0.697562257505222,0.71371481548158,0.727736600054048,0.737622276898361,0.739246220135439,0.734055886984357,0.729142822470995,0.732357203406136,0.741553149837267,0.739528015104957,0.720774499646081,0.705210331066585,0.70694090890895,0.719297786569999,0.727422533019185,0.72566638639588,0.717229772208707,0.707749441120054,0.704335545343523,0.708795268312761,0.713258217490204,0.708718911166357,0.695738272203013,0.681603684868473,0.672215107083859,0.668696742242417,0.666757125070123,0.660549434929456,0.650779566537839,0.6464817666589,0.657139711380663,0.682511433980828,0.706440256034073,0.710683137422841,0.700361287147999,0.692569855210142,0.696979816775191,0.713092448822117,0.727702517977243,0.726712784419656,0.717547095002592,0.717814972790891,0.729071780307753,0.736638592010789,0.733744325615428,0.732998397173462,0.744753514582417,0.761856275380728,0.766939915444645,0.750461922831653,0.722083624290634,0.702136638796951,0.703373287887098,0.723253361901117,0.747807663575575,0.761522104347696,0.758676666649145,0.745398954346612,0.730482102535698,0.719187390055646,0.714034920105889,0.713946689024859,0.713295100039458,0.707762169649623,0.699903609735952,0.695451768233511,0.698013975585302,0.70855470800663,0.726505905409847,0.749759740566736,0.77181914063835,0.781395979304438,0.775203351881928,0.763453168344044,0.751965101110523,0.737618336568154,0.723842181152966,0.717866634051386,0.717067851150178,0.714155595450901,0.709166067194647,0.708012540146431,0.714280072723219,0.72583637423573,0.736976920247251,0.743191337262583,0.741928881103293,0.732498891465252,0.720140284095618,0.711813221472951,0.710117018916128,0.715223929526516,0.725593183475839
0.583373175569462,0.603690757952372,0.62038102084607,0.642278907811963,0.669420067110235,0.688630637653501,0.690481014731444,0.684976681741952,0.687786502388503,0.703127929881617,0.722691481495169,0.734674424123828,0.735392248982061,0.72741302055775,0.71113685078639,0.692092059833849,0.682151925012089,0.686210776003327,0.701164873383942,0.722716549649342,0.742440243203752,0.743955492087206,0.723086092694971,0.697843424163617,0.685778759867674,0.693243495290807,0.71406597978637,0.728386673492685,0.722581302611313,0.709329064525456,0.701740486095868,0.697710408254877,0.695572186681091,0.697338549088569,0.698968861110032,0.695589295622249,0.689600392207722,0.686908737305215,0.694013319254509,0.712646742023998,0.731418833893151,0.736362962836352,0.72899383421688,0.716987656745567,0.704098013026325,0.696230571517606,0.696626206541441,0.697981522395251,0.693253476440809,0.684977533716425,0.680033958700791,0.685297768915616,0.703135158784705,0.720414180988868,0.717566264961376,0.701087233918872,0.689301078931329,0.688613738123948,0.699147776970079,0.715992119081452,0.728269280331969,0.73102371843466,0.731053413438706,0.732414313180328,0.729694430900059,0.721507501168017,0.718258318730373,0.727261113241082,0.740680402472539,0.745060961569402,0.740362766789232,0.738389349264917,0.74333613901011,0.745153445655783,0.735499753500633,0.719818938173287,0.706508814041787,0.700583211716014,0.70415660298885,0.711346092435537,0.708769735163889,0.692336381567748,0.676226720637546,0.676241826425744,0.694225180228938,0.712428381687148,0.706813669589547,0.684912027696389,0.675414031907359,0.686584750163115,0.704738137458325,0.715492290636206,0.716834879457595,0.712699927630119,0.71009561115302,0.716784111144763,0.729019852921115,0.733810239929576,0.72545832473989,0.709733695904898,0.695230942715649,0.688341212556207,0.691172330835737,0.702080787600916,0.719266954905044,0.739815675648906,0.757106779193894,0.764675069511764,0.759130673157192,0.738290698577061,0.709148176753774,0.689794844892956,0.693385862503528,0.71869621341802,0.747841691576351,0.756547628273567,0.744292558617879,0.729581021345109,0.719419703621768,0.711394005887175,0.706544258477893,0.707208508070095,0.711079161372704,0.713267283602394,0.711228601368344,0.70768928643469,0.709699290477917,0.721316215034211,0.738503043053001,0.75523205780189,0.769786620661023,0.777179441463718,0.766399442542638,0.740843770511169,0.720113165188818,0.714499169475811,0.720516326064994,0.730592506688805,0.73603627460348,0.730942847804173,0.719830369591789,0.712303001382123,0.712703169532259,0.71903490634069,0.725350781582414,0.725568425575043,0.718438490499998,0.70685361594106,0.695541292801253,0.690858724361768,0.696863181279425,0.710329346961305
0.612460252410428,0.632629925372585,0.642765389372463,0.655822542810238,0.671335239254568,0.675419374217926,0.661831811591456,0.644328982385306,0.639792377537908,0.651055458190994,0.666671509090358,0.67493233346862,0.678126456403366,0.681928385041776,0.682588881718828,0.678825262633697,0.677997987677787,0.684706757439948,0.697983516575462,0.71428826162848,0.724298846549612,0.719999944069409,0.709086851129792,0.702874018594158,0.703045906101648,0.708567676842211,0.718645401964073,0.724484255170492,0.714730519799293,0.694471483704862,0.678129806069158,0.670222009806976,0.668053476395768,0.670538013670037,0.677081343183165,0.68490847166777,0.691163017882582,0.696473520712017,0.705513028994138,0.720326302451299,0.731891326167327,0.729354205730674,0.720129237893981,0.71823372371963,0.72286270973031,0.724846967720179,0.721673158314899,0.715416540943053,0.707040121232103,0.69914154575952,0.697303673203455,0.708174925969459,0.733841967812111,0.759463111277054,0.76107993023159,0.745476108287018,0.733963909240507,0.729180827148471,0.728677467881933,0.735207813531062,0.747866954609156,0.758795133753922,0.763567912286768,0.762606561390859,0.754047370733211,0.738217971094628,0.722812370834873,0.715330316131175,0.715824500488777,0.722946879175953,0.738556182677948,0.75846381117915,0.766799218053746,0.755560012867739,0.740708855465754,0.736045863798703,0.737247922240333,0.737424256627737,0.734853430341224,0.727829051735335,0.717830631049744,0.710548114331199,0.708490631917464,0.711595913045262,0.719951628881359,0.727080406456035,0.722514208603983,0.710812614697137,0.707153544016668,0.711137430985824,0.707978165885921,0.695830899876769,0.685741569452438,0.683787445628909,0.69093922093097,0.705366501445977,0.719479694480617,0.723801590082479,0.716887842048028,0.704343717098703,0.691727978187569,0.684337869418609,0.686979623734369,0.698862491944744,0.712818648451143,0.723158473318422,0.730778262126575,0.736651834998807,0.735362500043905,0.722358070261852,0.704634790758667,0.694583524785172,0.697000185852671,0.70674266529851,0.715983727610534,0.721307211856592,0.723219399125668,0.722781603585299,0.722013014072506,0.724738626194189,0.733461012656105,0.745660998470855,0.752796261521232,0.745508537849752,0.726883639209371,0.71217383467343,0.711579215279588,0.723204624056317,0.738084704629021,0.747645178108794,0.749328492040006,0.74853065048109,0.749397204956021,0.745511720529311,0.732901631776366,0.723451007844017,0.728418834685826,0.738277580358477,0.737207106829783,0.729362248981179,0.72368985632825,0.717301587345635,0.709814812809317,0.708418542559561,0.713505182696616,0.717740687887644,0.712995679223131,0.698203693728631,0.684813225503388,0.682369057266309,0.687635131992836,0.694542298418662
0.649723247530615,0.670303751925213,0.673222856002287,0.678730566451351,0.681268529528001,0.66865891205156,0.649698433869397,0.635413562578485,0.621819142059429,0.603836533127031,0.585848697493663,0.575782206730174,0.580039192585534,0.601663432967985,0.636321446569947,0.670713424140791,0.692825838164658,0.701667059935001,0.704021822971742,0.708031272134396,0.715444521812603,0.721717556541707,0.727604816941773,0.735737570389861,0.738873943087407,0.732416369188219,0.725214277181038,0.72380141021599,0.722139832581006,0.715579238106667,0.711815322609741,0.713778105065437,0.71001033709022,0.695594319910441,0.683445107049633,0.683996558923536,0.693073470601645,0.701289238781457,0.706333052414603,0.713224007084938,0.726745634118311,0.740894460832069,0.739765744226567,0.723569925168502,0.710142868315324,0.704401494011754,0.699326110908858,0.695864499654636,0.700270072308665,0.71002157404564,0.716233302049364,0.721551654355842,0.736052194387303,0.753809111457895,0.755765111911016,0.737588442073266,0.715371466278353,0.702965211124991,0.704186742919854,0.716936948951388,0.733001825844908,0.741953210390462,0.742530484526563,0.740046806162424,0.734329314638092,0.722207143541124,0.705712516863229,0.693684324227588,0.696806986561922,0.717175792555504,0.740683367527158,0.749403434466069,0.741773432148113,0.727673895637994,0.716319258364205,0.714487736003083,0.723612090935268,0.736997434667571,0.747892158660053,0.754991551274268,0.756387286149316,0.750113013389153,0.737313899969695,0.718136783391887,0.696586916516803,0.683647902093445,0.68327243799181,0.687460503208255,0.690300065791256,0.698053615348863,0.710822783518573,0.709803861648916,0.692331373327392,0.679581389406253,0.680755383989782,0.68895676850512,0.695968905452842,0.69926651070553,0.698161030253357,0.694200999705696,0.693670707042551,0.699675475934264,0.70705345361888,0.709513866090261,0.706565267554526,0.703133607076957,0.705378461295243,0.712616553223977,0.713735537377091,0.701533780727654,0.687276723850265,0.687332578772662,0.701239572516737,0.712767113675577,0.716754476244367,0.721683196613134,0.728476432471355,0.732185128578183,0.734086795243267,0.739634841331837,0.749039095549529,0.756433633470199,0.755600703440779,0.745871310513638,0.733908813737943,0.72742083023772,0.729198206553558,0.737180062825365,0.744635254466271,0.742509265866045,0.734193135378012,0.73457091964005,0.74219946730975,0.738716694337763,0.721055119754314,0.707041383183334,0.708127484836286,0.716848754377445,0.717222550841839,0.70365597639054,0.684762320608836,0.672811124056525,0.674189657363963,0.683427574126817,0.68877025569467,0.688916513583672,0.692778894498738,0.702651173986038,0.710386214080324,0.711051059973734,0.706334227633121,0.697633743806739
0.652963365665749,0.678054880089839,0.682287263406445,0.682415690656272,0.678814011733181,0.66200510021441,0.641261306018253,0.628491174048854,0.616995176943473,0.597993008588274,0.576584772412206,0.562407249968561,0.561737235845336,0.578982267786524,0.614353651068332,0.655240914545181,0.681895638631915,0.690505911834859,0.691396337760668,0.695076959573433,0.706830617795781,0.722267670130834,0.733188347226055,0.739797629181089,0.744044811427697,0.741497851614642,0.730783847882009,0.71917624554589,0.715042764950279,0.720195689002492,0.730571658700984,0.740632169592892,0.740312430083835,0.719839042877686,0.688054051359871,0.665086989822281,0.661579376493405,0.673497876115973,0.68664361303275,0.691154826851059,0.693696282537363,0.703363583026354,0.713685155414062,0.710648597749295,0.696266932680568,0.684013995612423,0.680617835460669,0.687638466447449,0.705610744101467,0.725978672857608,0.732152145628969,0.729941024653186,0.739103055405226,0.752739624734009,0.750368746977766,0.736699574761945,0.726459074470394,0.720044269353619,0.718324786919128,0.726593310618964,0.734606866504913,0.721737440873733,0.696582236641348,0.682567850482514,0.681541919760926,0.684378580193614,0.687727988255953,0.694394855329241,0.709798472224952,0.735969990431028,0.761564066674795,0.770535193073123,0.76459832528966,0.754359052039186,0.742635725057579,0.729721170090642,0.720695402388873,0.72240831564878,0.737312764337322,0.756811189097892,0.760659491177103,0.739105959026451,0.70897425950892,0.689907982986625,0.68609214692911,0.688885191774438,0.686929889182946,0.680955067340064,0.682751834918784,0.698018835038105,0.718540242483288,0.727867734071336,0.716217687850083,0.692764399654447,0.675402358283874,0.671165876127233,0.672976116742798,0.669030464943794,0.657395843942782,0.651234178949794,0.662698296250584,0.68682242369581,0.706103624450717,0.709453591656473,0.700063498727135,0.688594655235757,0.686411457462847,0.697585798262935,0.712054894857068,0.713675357860899,0.701156365091932,0.689091197102807,0.688611092580376,0.700489938623534,0.719101175275661,0.733589801329271,0.733935980451853,0.722505515733523,0.712628746812267,0.713652874210149,0.721999263693796,0.727898823431377,0.728424141361759,0.72858410750352,0.731606566809071,0.734272423533806,0.734030786331365,0.735597904981722,0.742753109536508,0.749048528840846,0.746611293355312,0.741355563162803,0.740491481031092,0.731753344129922,0.703071409563217,0.676697111561359,0.683451394178919,0.717408087880721,0.73009166807439,0.700525351120509,0.663808084594478,0.647213881411982,0.652902122409881,0.667025814975704,0.67674724553236,0.685693522965102,0.700048718890913,0.71183325428822,0.710507298660573,0.702123759072944,0.697394609823468,0.69840324651306
0.691193151327462,0.713280140157117,0.718892314798663,0.71339546299763,0.698792162690027,0.674791125172201,0.648673313909959,0.629795414884998,0.619376521025421,0.610470432584235,0.59642316003233,0.578601627345602,0.565350614747171,0.566585625399508,0.589248053806066,0.629037949864744,0.664580952057807,0.681720510589371,0.694075261657456,0.715582544445438,0.741622772303633,0.756640967171251,0.753472477162694,0.745128689432888,0.74733706693943,0.753378578799956,0.74462199815245,0.729506903206326,0.729737921259058,0.738424251015845,0.732711565974055,0.718702260084198,0.712562699421606,0.706176942394839,0.689450433045745,0.672698492386084,0.669959539057591,0.682745565415727,0.698996661910859,0.704969473392039,0.703185691178547,0.705151350947915,0.710921070477992,0.710794630449116,0.704358605684228,0.70113815132192,0.70385235475684,0.707245236693665,0.709490426166506,0.71307341792914,0.719759722347912,0.733189747715958,0.753826948016434,0.767402309070724,0.755936441233249,0.729601598654678,0.716172539808602,0.726397115005414,0.747856518159431,0.756526255170702,0.73966720866406,0.70814395927195,0.680365222646666,0.667170861356262,0.669934534781258,0.682444710161922,0.69583977750097,0.707265880202331,0.721546371883548,0.741010628967928,0.759911982958409,0.772302902902918,0.777994713671713,0.776642168789964,0.765562903618351,0.747915914940117,0.732882419586091,0.725564823842581,0.724804521909198,0.728870152873605,0.735115511116438,0.736620961797435,0.730360528721169,0.723304263402826,0.719516004687801,0.711670691691844,0.696531231351597,0.684276713152671,0.683742413333098,0.693495080688443,0.705391920938172,0.710774518812086,0.703915855757679,0.685640639613865,0.66628754947664,0.657438153616632,0.660754925098426,0.666862028743054,0.667748357558874,0.668168219197006,0.674922659769178,0.684117047482838,0.686460833720504,0.679488032676538,0.669915309965859,0.666143632532164,0.671704140809805,0.684361957307499,0.698353178370221,0.70672432670369,0.705864270862479,0.700774510683859,0.700317061442581,0.708053900948932,0.7211584114242,0.732548711715124,0.733977568875253,0.725650453239796,0.718137326069384,0.717494706420459,0.719380339376971,0.718974042581209,0.717705205852387,0.718711469582391,0.720958900031501,0.721381406845817,0.720429127036285,0.719273108277659,0.715463971082348,0.707231900204578,0.696655355966938,0.688401606469835,0.686859125925734,0.687759779944632,0.680200312792366,0.670435913370633,0.681094670848303,0.713523191371074,0.72998789872818,0.707954985071037,0.680789816506182,0.674654826060341,0.68438500582999,0.693862465410702,0.69708622030063,0.69929800651747,0.701083812438365,0.69695071219676,0.689493214115444,0.687771579903602,0.695826234781272,0.710639446497586
0.727143344062296,0.737012425676329,0.738244072489648,0.736055887137449,0.726642617641274,0.705337202515755,0.675791879032502,0.645996954125178,0.622768025866779,0.608992615349381,0.600369470823375,0.5875148526257,0.567568760353098,0.551586680481945,0.554492633243592,0.581467939391811,0.623402427217405,0.668622909492914,0.716562789069019,0.761164690796788,0.783114734835758,0.777954938734956,0.759206018456256,0.740068844793168,0.729764205431251,0.728238831912516,0.726243884188372,0.723479269631597,0.732308719689762,0.750753131038197,0.754944037578584,0.737287207005898,0.719386543999587,0.713763056207997,0.715464844154994,0.721237870330834,0.730319651829595,0.734191672612431,0.729579076101034,0.726176896885457,0.728060488648766,0.727241845036529,0.719021167069388,0.709811078604961,0.705657176559653,0.704986003717563,0.701885066986735,0.691903813256771,0.678195951681515,0.671171977446697,0.679082843742259,0.701486688797516,0.728865338472177,0.744213924259614,0.73332483906787,0.70458676772787,0.684622150072002,0.688926951534845,0.708984253278048,0.724927018738874,0.727181226437076,0.715957443188488,0.693145967882106,0.668315289595806,0.654791328453025,0.657335935243136,0.671424712162321,0.690869177787641,0.712651839978975,0.734263564522652,0.750190587157325,0.756724919071131,0.75735056291001,0.755841314358981,0.750488453015086,0.74189886663161,0.73663545143538,0.73550380784905,0.731684897314793,0.726645787819153,0.730067360159405,0.741860017146355,0.750232684365285,0.750683775607071,0.748512196381384,0.742055778003725,0.728241521799457,0.714623765027944,0.706444858958759,0.699483291029996,0.695588798438761,0.699769497746313,0.701655690862543,0.685956485683439,0.659414710112292,0.642257470335183,0.645693849907114,0.666602341957973,0.688874534638254,0.696415582180087,0.689397268132441,0.674250491272632,0.65531192062239,0.642108347950228,0.644832435391232,0.660930211646839,0.677800742975746,0.691451350299516,0.704932408177672,0.715109814360795,0.718671073762771,0.72154340574753,0.730614942580466,0.741665425918389,0.743711835683471,0.737397430287283,0.736119548918469,0.740460521787812,0.735816323621885,0.726520228076053,0.727973963526629,0.735186380954929,0.731614426012892,0.717937523925617,0.707210904830547,0.702134405720517,0.697997785446263,0.69213406671351,0.685830031577726,0.683897252754042,0.688599839073807,0.697301454299033,0.708787567905121,0.717975812198446,0.713577565620498,0.697678825280947,0.689012573777218,0.696252103506377,0.706407674647087,0.707035233302184,0.705343776613235,0.709411369073218,0.715939684499415,0.71903321504183,0.720204293714135,0.725038014505123,0.728625141411449,0.721953683886624,0.711841353506827,0.70928399408118,0.71635326256866,0.729594449104524
0.7062576481954,0.725360080269374,0.734276162783532,0.740556490901765,0.741591692201494,0.73102530267498,0.708337086349409,0.677043147070899,0.644661237095595,0.620968437778546,0.608889946736838,0.602061931874044,0.593445075159234,0.586383092869347,0.591161524294653,0.611209545991233,0.640894632167177,0.676836322386949,0.721058951724712,0.765527814746134,0.790577188520697,0.792139562745523,0.780857959236112,0.764330020364389,0.750127333416903,0.744923350838065,0.744891042940619,0.741770492539701,0.73812354585594,0.738374358976069,0.738310204188118,0.733055086167357,0.723372890615541,0.712540875592942,0.705015957788982,0.704627921063679,0.708739989319448,0.711375050434403,0.714327820053696,0.724330152215837,0.737317576069956,0.737125653295408,0.720264901465354,0.702180406364868,0.691562800867728,0.685433973738078,0.680973774692845,0.678231770004079,0.676473283233376,0.674070334923398,0.674066312911963,0.683754610193741,0.700236648811441,0.706452821405174,0.694489778472378,0.677891303533382,0.669753517585225,0.670701247413745,0.678463014621796,0.692318892872892,0.705429081772033,0.707272310207453,0.696995894693211,0.682616895412365,0.669624645448113,0.660387056191254,0.659049910387112,0.669253161939649,0.690281210606477,0.717922150287691,0.743530272300501,0.754866202869672,0.751332978037528,0.747130736244949,0.750432947980189,0.755557598546364,0.754553230245379,0.746835444361998,0.735625697980854,0.724663885467745,0.719413849796442,0.724033302925632,0.736836667020705,0.749737494142147,0.752839793981859,0.743107166340118,0.727947030651379,0.716505861750077,0.711555860226487,0.71197084742901,0.716112456248993,0.718542213123893,0.711007511241449,0.692287875592268,0.670802583776139,0.657860774595339,0.661819451612284,0.682402208780507,0.703318858400047,0.701185775608153,0.678161376187058,0.656975811090152,0.649836727477476,0.655067540872668,0.66481678628539,0.671088122370089,0.672804199072838,0.676681380815243,0.687288699880627,0.701409207796268,0.712600457408295,0.718486170332727,0.722385421181566,0.728932352411515,0.741495753952621,0.758978055298889,0.77146540281109,0.767834575003505,0.749212769347177,0.725597610718964,0.706740945143029,0.700733453017647,0.710013457964834,0.724453387278868,0.725372855582007,0.706002343053991,0.679319978630981,0.662161764255709,0.662604819093133,0.67538371060792,0.686506549853616,0.693732049604043,0.705163421266968,0.718464298994323,0.724458908460973,0.718936525629626,0.705098875233932,0.692454384332238,0.691109600642003,0.700516412306158,0.710915114899311,0.717792723880875,0.725256583419249,0.736405421131992,0.748697105222793,0.758983153860256,0.763569575900144,0.754862067748541,0.737336247310529,0.728159877322949,0.733781839453259,0.744904034123491
0.680674223366672,0.698844303032481,0.708110291613075,0.718688962854249,0.732211542813296,0.737511424688573,0.727030654708414,0.707557718572912,0.687415784475227,0.667818160239709,0.650765007516342,0.643756097258305,0.653820178826383,0.680354544132398,0.710953179871011,0.727313977721361,0.725694630402687,0.720101602403569,0.72403081441017,0.743449872466365,0.770906117821132,0.782391236595592,0.767984587554152,0.750429999454293,0.748219201703397,0.753966797556908,0.751980904349924,0.742343953418436,0.733915331627429,0.727555979853271,0.717345061677131,0.700755791570209,0.683764560578571,0.674669455389568,0.674790712730777,0.676992918321458,0.675749410317221,0.677453614522398,0.691874733078073,0.715899434332865,0.731722225090899,0.725994485139232,0.707300935254885,0.692315288938567,0.684275238474695,0.675870449360891,0.667179038567106,0.665984567800516,0.673698435528601,0.6839705384225,0.693593965908736,0.70129461232054,0.700980071842833,0.692449455421981,0.683616856636195,0.67633411897691,0.663813030940265,0.646498622898848,0.636957539094263,0.642645390083114,0.658811741304599,0.676558290017128,0.689742367145692,0.694187327172375,0.68776303567352,0.674615218878025,0.663777718053739,0.662767122437394,0.673730988578685,0.692393140587739,0.711521929833364,0.727681371655664,0.740946536005401,0.751098774184761,0.757747939467497,0.760186890349098,0.758746995783299,0.758288541382567,0.759212243097548,0.752620167787067,0.738417972143115,0.728617209533231,0.730808677401527,0.742125676114942,0.753152780413584,0.753622532074972,0.74057890574079,0.722995172261549,0.714018689897191,0.71917532129533,0.731203393180227,0.735419936335494,0.725422818193848,0.708746389333953,0.694632625742117,0.68940053717133,0.6971000674098,0.712310651999738,0.717939258429558,0.704349991071298,0.683220508165302,0.668998051176084,0.66739546584748,0.67754564388577,0.691542170960309,0.697598779876776,0.691070504877399,0.678577180578912,0.66869266155749,0.665564586869561,0.669717290407689,0.678422238746124,0.687431926873378,0.697879961654452,0.715614794988128,0.738988530636647,0.75599504186104,0.759747752362207,0.754994949154326,0.745324422175139,0.732669439422228,0.722644442850307,0.714811071973036,0.702067174050914,0.690371135696022,0.691154127043611,0.698840918489702,0.699055592043691,0.689965303741876,0.680701248581288,0.676846567581794,0.680381967092162,0.690629627883772,0.700506700822079,0.703917992392424,0.702826565559915,0.700016927233161,0.696394299764513,0.697932298096362,0.708735271030746,0.721894027693953,0.729926977764142,0.736220708873308,0.747738947746618,0.763701341089769,0.775417144447334,0.775937460571713,0.765444538276171,0.749063169631249,0.736092200589599,0.731169407843837,0.728191051868478
0.672527979925051,0.682448824925291,0.690351162622618,0.708635523402836,0.728156171551006,0.734075032040948,0.73144286567895,0.729894025839312,0.727485686928494,0.718780493088846,0.702861143726678,0.685858312495207,0.681706130608,0.701953207567528,0.740217681483678,0.764615333294787,0.756539028527179,0.742980802640878,0.742199447625669,0.750725278644056,0.766511851484717,0.780397042632411,0.77667164988093,0.758613671536142,0.739853985451358,0.722391872930084,0.707058897653529,0.699174676503515,0.698031948037198,0.696406496333186,0.688536194711943,0.674332075972142,0.660432878168643,0.654948134781872,0.65835337029609,0.663800565662821,0.667269631141888,0.670585738201513,0.673529856931208,0.674241404178061,0.674615888133446,0.675312165084112,0.672844298725316,0.666257569264125,0.657742061940471,0.64921525273999,0.644362343835029,0.648951136008084,0.665269571582954,0.686810558348683,0.701097318490511,0.701345641352852,0.692650266568587,0.68490172981151,0.682475302261253,0.678593031147906,0.663209855153028,0.641364099643474,0.627817420116858,0.629761303015961,0.647591390387256,0.677303788438195,0.706366021317334,0.719025200222819,0.712526523269797,0.697661139103626,0.684793695544504,0.679404412180907,0.686061886783515,0.706581225872682,0.733167923419668,0.752756374061552,0.761363435729935,0.766245701660295,0.770547887926634,0.76338092291433,0.743043963441173,0.735852990388994,0.754285380568736,0.773209395554967,0.768417873453438,0.750437561425655,0.73975116871443,0.741478455714968,0.74595688050902,0.746292522011149,0.746069303785781,0.745192397227798,0.740260157482074,0.73438601046677,0.73071297017543,0.72462525624234,0.712506154677967,0.698484212674689,0.686111221145225,0.675829316622657,0.672157588850731,0.680479367892172,0.697076952699704,0.710028005410543,0.714068915762989,0.715247400662916,0.712407370017009,0.698365748410456,0.679962711472353,0.671042951151925,0.674927606151248,0.681820927181502,0.680218858276834,0.668523715994324,0.652163346717,0.642063016478356,0.651046931508672,0.679718925914655,0.710124887266462,0.724174106798008,0.728707091010456,0.736740179806141,0.743728935076439,0.743824386851248,0.739166769982658,0.726673262357848,0.703467869858468,0.67875942444291,0.66653041519491,0.673454093191161,0.694774726813904,0.715509998207109,0.719610481680771,0.705997237826779,0.687980857121792,0.675045571572643,0.668872869131072,0.669719458304386,0.675175678215207,0.679678839582919,0.680689938678274,0.680724044094363,0.683501135444379,0.693613752910206,0.712256107089982,0.732569163864818,0.749527174126199,0.76544326841121,0.778461637275255,0.780928328999951,0.775737348803336,0.770319664152429,0.755808291966493,0.732872731398222,0.715909599873264,0.705191161057121
