31.194559001619,29.9324554738293,28.5831455891113,27.2000901053455,25.6680603285665,23.8452231634696,21.7149940287902,19.4289322936043,17.2190453005154,15.2610997039167,13.5964304397099,12.1578708833821,10.8583021880605,9.66172659261705,8.58885561095337,7.67227829798694,6.91257181002478,6.27226008040912,5.70299960171582,5.17436640459824,4.67993982548009,4.22321100290961,3.80327243706499,3.41444434334641,3.05585660320965,2.73691352990034,2.47105058789033,2.26379330931636,2.10682853009562,1.98289419854563,1.87556568613898,1.77485294933761,1.67588969759227,1.57566284592355,1.47323243731279,1.37266255985193,1.28297138283956,1.21197284595181,1.15826117595296,1.10935162121915,1.04932480375323,0.970437341946889,0.878971088135039,0.790434651393139,0.71846248330665,0.666631209437851,0.628842875216406,0.596068503246774,0.562708965636711,0.528017615897643,0.493530131095662,0.460444094841018,0.429245103795359,0.4005249296636,0.374890001034547,0.351764294930077,0.3289086135357,0.303976506244413,0.276993771693995,0.251187939235843,0.230901590662848,0.218119235873233,0.210562447513135,0.202979492790729,0.190547147599113,0.171740892505122,0.14878494306693,0.125841666425192,0.106559289523156,0.0925368253269394,0.0832132679348365,0.0767292060485271,0.0710178987607224,0.0646010219782368,0.0568919172179877,0.0480506087638635,0.0385944552682178,0.0290387765537404,0.0197606002340875,0.0110667397777131,0.0032704775371203,-0.00339349570554533,-0.00897543064327254,-0.0139083202696712,-0.0188045135518204,-0.0240238503409327,-0.0293532912087431,-0.0341350990509083,-0.0378396660188745,-0.0406479328868615,-0.0434892080220489,-0.04737139385296,-0.0524814445907502,-0.0578509767238565,-0.0619998755863109,-0.0641359565305528,-0.0649330502547248,-0.0661889240147651,-0.0695862582896985,-0.075532536275465,-0.082963505147871,-0.0901685042074536,-0.0959033347190069,-0.0999664500104189,-0.102986486562288,-0.105790548047664,-0.108875881097706,-0.112228191296779,-0.115423275537488,-0.117877502542865,-0.119172299700079,-0.119353228174316,-0.11900911495696,-0.118986057162226,-0.119865277368208,-0.121595753905731,-0.123606018439535,-0.125318974682933,-0.126626389411204,-0.127915830194508,-0.129657001136592,-0.131945411722863,-0.134405296292115,-0.136500580524005,-0.137951073016863,-0.138908748953099,-0.139796535761905,-0.140983737568544,-0.142548315683425,-0.144259004605851,-0.145747943490627,-0.146752501007365,-0.147292915851132,-0.147687073376771,-0.148376894739089,-0.149648848592025,-0.151421245442656,-0.153258334038168,-0.154629768508163,-0.15525365728751,-0.155287402058481,-0.155232887063413,-0.155625786146066,-0.15672424594677,-0.158393903988117,-0.16023345744769,-0.161825123967273,-0.162940316658685,-0.163597754528706,-0.163984627799064,-0.16432378752858,-0.164768827385141
30.037029062923,28.7784991657299,27.2845775278831,25.6680702602791,23.9809836976119,22.2469524414196,20.4927389263849,18.7486557328769,17.0272694843425,15.3144804831677,13.5933591216892,11.8847363042405,10.2667592853422,8.84997631673474,7.72141646479031,6.89697040001323,6.31458502275013,5.86958632895887,5.46515162712776,5.04640306528313,4.60438558469994,4.15831446263964,3.73419685593391,3.35235348452265,3.02476869152261,2.75627517320928,2.54474372058923,2.38046140837893,2.24766393248927,2.12944759706066,2.01359199392668,1.89534452679077,1.77559695003307,1.65682127459115,1.54071834401395,1.42914559552688,1.32595653928198,1.23609860407732,1.16132926570393,1.09631981989822,1.02993196793161,0.952351399395285,0.863048325780522,0.772784786858753,0.697236130856367,0.646627226476904,0.619076102045445,0.602303645538817,0.581866245817003,0.549637112250028,0.507043974564294,0.462054034923269,0.423064791541119,0.393961200068966,0.372854973159298,0.354399716343565,0.33372893608393,0.30953469247618,0.284503971679934,0.262956550956806,0.247360585088627,0.236253266413858,0.225130563729698,0.209626299775683,0.188541837916714,0.164505110591545,0.142009781452766,0.124555203470109,0.112958167630211,0.105616037486097,0.0999498086484794,0.0937506848985503,0.0857717344986352,0.0757322825537531,0.0641505510636732,0.0521365673468742,0.0410273376547092,0.0318552770601632,0.0249008737433746,0.0196182306428929,0.0149686093016451,0.00991831980963347,0.00380956900142375,-0.00351791594000768,-0.0117949142868254,-0.02047216671794,-0.0288983217152714,-0.0365191449336771,-0.0430678578667553,-0.048661395178477,-0.0537089364876923,-0.058626275889061,-0.063502134531601,-0.0679643772500935,-0.0714144383178728,-0.0735279799660474,-0.0746497487374076,-0.0757117546357129,-0.0776571927881336,-0.0807962270851792,-0.0846371029254488,-0.0883613347676794,-0.0915462601463329,-0.0945048677597287,-0.0979503140181122,-0.102299363676498,-0.107240017813449,-0.111922876175997,-0.115564236881954,-0.117915895669245,-0.119246348485261,-0.119962439729296,-0.120296888029206,-0.120339889213673,-0.120295256978317,-0.120608066055479,-0.121760371962125,-0.123893692056133,-0.126623516027542,-0.129259710339636,-0.13128253247562,-0.132688117963331,-0.133924182512978,-0.135484830349086,-0.137510702459811,-0.139711991203854,-0.141641130245487,-0.143055542347725,-0.144068905471723,-0.145000851378257,-0.14609316156209,-0.147344492764783,-0.148579658204816,-0.149656833223245,-0.150611987555778,-0.151614569145023,-0.152780778211387,-0.154014774164489,-0.155029652256401,-0.155556250558257,-0.155587822190363,-0.155458093329308,-0.155661976836677,-0.156530151957253,-0.158001140165587,-0.159674056759978,-0.16110435243796,-0.162105634406616,-0.1628208052762,-0.163529029633549,-0.164378017571804,-0.165274099220889
28.2454947399312,27.2134121450097,25.8303696445734,24.2110221337759,22.520738693142,20.9247743790254,19.5152304126393,18.2588024267257,17.0078168832854,15.583285084044,13.8894987454016,11.9904759409967,10.0955845396778,8.45811515183319,7.24791021380073,6.47556617498672,6.00926013412873,5.66356592687624,5.29770592337877,4.86546825684017,4.40053352897041,3.96423585263393,3.5978956483166,3.30547878291901,3.06463297610071,2.84782448230097,2.63746242345158,2.43029692397092,2.23440166368371,2.06265029234563,1.92456236205971,1.81888588380509,1.73139584191953,1.64132020141028,1.53388192988344,1.41032519437588,1.28705664141157,1.18345289083342,1.10724251414521,1.04886308989853,0.989230655521265,0.914657453081643,0.827188137520061,0.742725772406414,0.679150626455594,0.64392671172361,0.629976650512294,0.621434665975672,0.603713101252085,0.570567835061907,0.524700936208031,0.473655482723141,0.425064099763908,0.38393656924076,0.352074479854857,0.328501842258032,0.310324702898348,0.294115445812594,0.277577240570046,0.260457504291988,0.24383960240749,0.228327649864783,0.212870721041326,0.195537576427759,0.175641648279057,0.155112637210272,0.137546717235708,0.125534124578973,0.118554854868008,0.11328333259107,0.106003147660282,0.0950666954103773,0.0815240423543842,0.0678103879366605,0.055936719522472,0.0466373761702362,0.0396957062938752,0.0345910490398757,0.0306612671463425,0.0268443293083863,0.0216796707370014,0.0139687311600176,0.00368094060115431,-0.00775548539318859,-0.01822609589005,-0.0263039589233683,-0.0321871949840407,-0.0374523176946739,-0.0438012431830389,-0.0517712014172356,-0.0603806219617796,-0.0679104728873863,-0.0731275903252911,-0.0759853532609824,-0.0773723712650818,-0.0783010872550139,-0.07929954341378,-0.0804216783550511,-0.0816428235069889,-0.0831117557096528,-0.0850189519269173,-0.0873279606389706,-0.0897575366034376,-0.0920785545975282,-0.094401295732009,-0.0971181224543506,-0.100532592921203,-0.104535623912248,-0.108634980339845,-0.112290745282416,-0.11524080626986,-0.117565039555563,-0.119512359747545,-0.12129708545236,-0.123018154493896,-0.124690877548082,-0.126298810806305,-0.127815669641854,-0.129212343451541,-0.130470141104243,-0.131594227229551,-0.132619671608962,-0.133621030045752,-0.13472683585323,-0.136104565560436,-0.137882632064459,-0.14004249270255,-0.142376970884741,-0.144578413027769,-0.146404305689631,-0.147790052635151,-0.148829936770641,-0.149673296477122,-0.150443655576563,-0.151226242999096,-0.152075295418557,-0.15298823949802,-0.153876195394196,-0.15460706747301,-0.15512778529522,-0.155558751959866,-0.156142103244934,-0.157055357204977,-0.158246470097043,-0.159447798625675,-0.160372246734004,-0.16093213649606,-0.161302268641963,-0.161781777536255,-0.162568235519057,-0.163613132470258,-0.164655482815643
27.0843623643332,26.6472377363175,25.7553642875036,24.3971945135907,22.7335226047125,21.0158497305651,19.4467250633221,18.0733456783427,16.7833852526903,15.4028117965972,13.8275631374568,12.1016931210345,10.3954684609043,8.90592669900141,7.7498928514538,6.91553944588651,6.29261550236333,5.75011745274851,5.20746705464079,4.65996758345826,4.15449705064851,3.74129186015452,3.43578262961329,3.21093200556602,3.01790635777176,2.81626456469333,2.592997977548,2.36121685971006,2.14433300094597,1.95945432466843,1.81029206960351,1.69019588603259,1.58894105346393,1.49735824276363,1.40889844758835,1.32040887646,1.23304183923452,1.15149686065876,1.08019068706212,1.01854840474723,0.959951260388988,0.896397077160087,0.825496902267735,0.753618662423819,0.691993415266599,0.648696742164489,0.622820588212752,0.604962811737439,0.582941904551029,0.548257838892125,0.499512524345026,0.441963161109922,0.384558266401548,0.3361393701207,0.302075997687587,0.282462587803995,0.272752213982059,0.266575897544884,0.258996927071138,0.248097890774661,0.234246541802768,0.218356414444066,0.201002482267719,0.182922797042193,0.165777373457908,0.151824942780565,0.142496356968013,0.137136008231177,0.133093606431019,0.127125068786651,0.117049401799179,0.102667757652034,0.0856944093391448,0.0689871115560066,0.0554047517496676,0.0465789723001345,0.0420765111920745,0.0395397927509415,0.0359526109400711,0.0293350807971321,0.0197141090755904,0.00871247491274256,-0.00180881549445292,-0.010924072977503,-0.0188160993380314,-0.0260918880728006,-0.0330565513417418,-0.0395917098962502,-0.0455664492139193,-0.0511927871500684,-0.0568737822885736,-0.0626699953213277,-0.0679433191307491,-0.0716272082712669,-0.0730240390330171,-0.0725218680970563,-0.0715986520190233,-0.0719962703094921,-0.0746097520561738,-0.0789095652575763,-0.0833462698922982,-0.086448276097202,-0.087805854163881,-0.0882524733854346,-0.0891899406617293,-0.0916223575901127,-0.0955924987714431,-0.100325690191155,-0.104854927577738,-0.108630709114472,-0.111730807620024,-0.114612273550647,-0.117643468256764,-0.120762859351044,-0.123503004761063,-0.12535958611032,-0.126227381935828,-0.126553346690758,-0.127058906541786,-0.128229751749483,-0.129977500797206,-0.131749441449591,-0.132996298676078,-0.133620260474723,-0.134060750759195,-0.134982380137536,-0.136828491095114,-0.139559544712602,-0.142711838131933,-0.145678267808459,-0.14800475956203,-0.149544732484604,-0.150435935611834,-0.150964682710677,-0.15141732555729,-0.151990583783096,-0.152772761326303,-0.15376278994732,-0.154895216787567,-0.1560717447695,-0.157212375471401,-0.158306176178969,-0.159406808855193,-0.160547605168214,-0.161639681831207,-0.162467856274083,-0.162829942683542,-0.162721085671354,-0.162394580537591,-0.162224820507158,-0.162475075135342,-0.163155759676932
26.0346789562637,26.1816967558188,25.7332766297995,24.5615683297881,22.8494579342388,20.9556181776253,19.1918224894788,17.6665948059295,16.2863008163132,14.8857810407275,13.376494203775,11.807321699325,10.3140114868585,9.0171097950063,7.95235394155221,7.07476872140296,6.31391351656026,5.6263327285329,5.00898982753886,4.47796011290699,4.04146913646887,3.68996007044958,3.40330282703735,3.16116040506775,2.94652155861074,2.74433911715981,2.54229044317343,2.33541334373916,2.12938370496425,1.9373130666251,1.77148296701411,1.63651474870733,1.52870979317226,1.44028368820987,1.36361437840583,1.29249265536077,1.22156385848986,1.14673581553623,1.06711991183415,0.986276425036818,0.91057221569136,0.845220475610286,0.790987243886625,0.744142156864995,0.699515493174814,0.654081474595771,0.608316221831262,0.564543078244152,0.523872059526393,0.484412648278498,0.442481907939247,0.396160354113969,0.34840033239504,0.306729418073069,0.278961573646743,0.267686890986674,0.267834605653772,0.269582834691692,0.264641561686398,0.251067112862585,0.232974204408034,0.215877926569963,0.202016464498071,0.189602516026156,0.176031227426269,0.161424148856416,0.148900698021852,0.141406058744496,0.13832003998564,0.135210876919462,0.127056655557342,0.112084377898145,0.0929858891059624,0.0747464650188122,0.0611587076161548,0.0527990549736502,0.047576998217596,0.0427815762126256,0.0367618009385542,0.0292648674603645,0.0207960638333241,0.0119055653652574,0.00290027145256422,-0.00612457620820102,-0.0151957211304824,-0.0243590898863103,-0.0334889865945902,-0.0420982803074479,-0.0493988019328036,-0.0547012328134273,-0.0578762255724208,-0.0594568961724528,-0.0602688556633072,-0.0609350715648151,-0.0617166391038993,-0.0627749341747463,-0.0644740095974577,-0.0672973033284226,-0.0713925699951299,-0.0762171386198495,-0.080731286983416,-0.0840787405350259,-0.0862027325874036,-0.087864446248144,-0.0900454531970259,-0.0932394476724691,-0.0971975122589519,-0.101265841823336,-0.10495739302157,-0.10825959518111,-0.111470066394258,-0.114772809729778,-0.117956886045975,-0.120518805854317,-0.122055112249951,-0.122625007954683,-0.122800259888012,-0.123359537429705,-0.124832332341292,-0.127186267112656,-0.129847625861045,-0.132040674644186,-0.133255197283256,-0.133584907011667,-0.133737299065664,-0.134673658464475,-0.137044027555824,-0.140740203245471,-0.144877313749555,-0.148275231215753,-0.150161226605075,-0.150616532445906,-0.15044425536505,-0.15056795126576,-0.151433973683426,-0.152863178482246,-0.154394160018095,-0.155746756537817,-0.156986943313497,-0.158311866638676,-0.159745170384182,-0.161075703005719,-0.162077015214242,-0.162742340503113,-0.16327247911951,-0.16383539750921,-0.164362507306831,-0.164602838334955,-0.164385517044533,-0.16383254091403,-0.163319651160895,-0.163225086583041
25.7879745967689,25.7056621031839,25.1106967729011,23.8903958991557,22.171445486246,20.2492658741349,18.4260073113385,16.8592914187169,15.512140813113,14.2246923348931,12.849039306973,11.3543536949529,9.84030887052972,8.46497271089756,7.34727788666136,6.50924975574085,5.88476624221466,5.37448011221591,4.90372756434158,4.45001177749991,4.03339988709434,3.68556150950699,3.42013119879426,3.22041805235888,3.04791472315469,2.86356310440984,2.64788110623979,2.40815871577241,2.16984108910851,1.95940676943357,1.79047593627792,1.66064382279974,1.55774302299925,1.46840929402817,1.38294585164376,1.29581193163769,1.20474227256066,1.11072115097459,1.01813584202576,0.933364630478962,0.861766157671388,0.805022085226886,0.760587734758002,0.723097398961823,0.686336229588698,0.644952700628131,0.596106206746304,0.540999961452404,0.485094302177422,0.435754991902465,0.398073643847402,0.371805860581645,0.352110399083651,0.333683656913679,0.314772699272998,0.297599870935825,0.285076266635314,0.277115642108694,0.270069590527858,0.259692081641566,0.244718605566068,0.227741731315972,0.212733162975645,0.201594225961277,0.192751531768862,0.182764833499709,0.169292530743958,0.152865201739115,0.136224397210582,0.122072641522576,0.111167627367546,0.10212863575578,0.0928412163845243,0.0822003072539045,0.0708722179731799,0.0606308556252973,0.0528853468002335,0.0475237434189247,0.0428805344359948,0.0367952416485351,0.0279810837727317,0.0167660771669741,0.00476061582569804,-0.0062456725687502,-0.0153783222595462,-0.0230661303626426,-0.0305445638340504,-0.0388659270423005,-0.048073090504159,-0.0570427991495257,-0.0640798793895711,-0.0679063059429996,-0.068467668505413,-0.0670781218632179,-0.0657926842816596,-0.0663442146905357,-0.0692584552319136,-0.0736787290948132,-0.0780086157061947,-0.0809646140313025,-0.082364169107644,-0.0831550545834025,-0.0847085022355625,-0.0878904530855422,-0.0925450167411324,-0.0976988033522387,-0.102277336512552,-0.105793193243543,-0.108537524361786,-0.111196503785379,-0.114224029460733,-0.117449043843566,-0.120199399995833,-0.121837981493274,-0.122304053650183,-0.122246471733423,-0.122634563014051,-0.124123877387774,-0.126641758958862,-0.129489158166853,-0.131859366001602,-0.13337193873,-0.134251705969889,-0.135095336018032,-0.136470648084338,-0.138639585120217,-0.141506922905743,-0.144706583677256,-0.147721610367518,-0.150034690337893,-0.151337802110631,-0.151726648133467,-0.15171089646849,-0.151955079306045,-0.152893611777773,-0.154505880172546,-0.156419778844994,-0.158228983713185,-0.159738810998327,-0.160963023455446,-0.161954646693212,-0.162692996196115,-0.163139432847999,-0.163360481090492,-0.163540493591003,-0.16383975531892,-0.164237754481592,-0.164532213260454,-0.164514157470064,-0.164168344618279,-0.163724904564831,-0.163521805411323
26.8627767253371,26.178223876406,25.0508180836827,23.5140595829096,21.7340949889823,19.9378477888564,18.3015776763449,16.8703506352913,15.5573641113215,14.2199426777289,12.7618578399281,11.1991832766519,9.65401729894127,8.28640067154733,7.2095907768295,6.4381362968391,5.8934823135704,5.45640678766465,5.03110984934373,4.58446184976819,4.14324303821148,3.75846623118337,3.46318589844734,3.24969350665968,3.07628856294888,2.89439998200507,2.67614736492949,2.42576496968483,2.17116755317001,1.94442607882126,1.76434428323277,1.62993215475249,1.52538689488615,1.43106826261829,1.33354164614386,1.23012077722312,1.12708611632181,1.03393083259252,0.957467073316861,0.898932824599146,0.854819256431791,0.819603025700891,0.787823536043601,0.754482820062077,0.71492479549126,0.66586579219384,0.60753804702885,0.544887077020585,0.485859274382111,0.43728153825086,0.401294567760155,0.375152694013703,0.354378051359873,0.336391314048841,0.321546477188678,0.311077270563035,0.304298902635207,0.297895276357012,0.288003029437055,0.27319316773915,0.255684531431092,0.239692585407816,0.22820262544194,0.22066681156698,0.213333781830261,0.201902126509683,0.184515393469656,0.162960365188264,0.141319842232018,0.123202311729368,0.109631912278812,0.0990291552105441,0.0890004745039347,0.0782946038030762,0.0673756190680482,0.0574284738805721,0.0489648986238908,0.0413441564996036,0.0334720627706778,0.0248133818709843,0.0157163936881067,0.00688876953647176,-0.00128823609853103,-0.0089105378018702,-0.0161769865691525,-0.0230733029657949,-0.0295296719071643,-0.0358168694241287,-0.0425864239962686,-0.0503142889870016,-0.0586048102017045,-0.0661013077916936,-0.0712825500153361,-0.0736051142631228,-0.0740451445492948,-0.0745071768422864,-0.0764824751250344,-0.0799865106723539,-0.0836251184181909,-0.0857538617136551,-0.0858184395327981,-0.084818956281811,-0.084556932009382,-0.0863110082924394,-0.0900198637477581,-0.0945738607103467,-0.09886017015943,-0.102607495711227,-0.106336402522931,-0.110565211411258,-0.115072620545396,-0.118915007513775,-0.121180109914564,-0.12179966839771,-0.121709718773264,-0.12222126111149,-0.124116947871646,-0.127178941149388,-0.130468955545286,-0.133081025634858,-0.134758504403801,-0.135936701986723,-0.137262912599366,-0.139044752971137,-0.141076257440991,-0.14292270642369,-0.144347613341217,-0.145485369474588,-0.14664763520719,-0.148008250106096,-0.149492752853966,-0.150945705460407,-0.152345993045898,-0.153811346160173,-0.155396036877756,-0.156936045053498,-0.158148205582742,-0.158897319164465,-0.159341321094063,-0.159785825906751,-0.160395300307667,-0.16106615596169,-0.161589341039943,-0.161913330013576,-0.162212642204307,-0.162685477171422,-0.163303313197761,-0.163790393547751,-0.163869462889045,-0.163535513534906,-0.163094969798128,-0.162940922178134
27.1733403370402,26.58566541734,25.5486527767098,24.0887454110616,22.3779236726845,20.6459691961729,19.0590700562518,17.6452404234741,16.3096494133303,14.9211890028919,13.4092107992574,11.8108845420495,10.2476978111525,8.85526462795355,7.71484016666002,6.82608285307503,6.12878527650056,5.54974615868029,5.04020174280522,4.58362136337374,4.17925286580158,3.82282809077515,3.5015012984236,3.20265613400888,2.92317641982374,2.66823912458997,2.44172964006793,2.23941465050643,2.05215781307776,1.87502088923737,1.71185889359542,1.57032903189853,1.45274038095785,1.35242339254705,1.2592002302163,1.16813311023711,1.0829320547721,1.01140148623238,0.958062538344425,0.920682967258583,0.892377515793982,0.865581865931975,0.834039877433268,0.792856374364872,0.739222857612952,0.674666532333459,0.606297015140679,0.544193767661399,0.495699068382018,0.461037192882185,0.434149311359371,0.40813678528124,0.380640778008568,0.354752332449021,0.335185535188774,0.323441706918027,0.316096507312158,0.307293510538843,0.293044998660867,0.273852296944941,0.253872878455627,0.237610478773775,0.226746161081711,0.219300875994446,0.211408052648393,0.200080593961916,0.184845691640624,0.167282632659303,0.149299423374228,0.131862397084291,0.115132290951904,0.0994019792457884,0.0854837711194099,0.073992273001624,0.0643815175916096,0.0550168032838695,0.0444783386698681,0.0328802519286459,0.0218301224512658,0.0129849418376173,0.00658280410117346,0.00133944852256669,-0.00429253714319633,-0.0108167479555129,-0.0175627880411441,-0.0236699334235659,-0.0290456048681306,-0.0343481363756606,-0.0401527107392115,-0.0462614456926884,-0.0518569257626477,-0.0562813845240309,-0.0596408919632077,-0.062689298244855,-0.0661622320617897,-0.0701811495662178,-0.0741988554330412,-0.0774640568180757,-0.0796020732682266,-0.0808829510618221,-0.0820121230626135,-0.0836208726944445,-0.0858442943868285,-0.0883153940737974,-0.090585800327683,-0.0926216413721297,-0.0949283754623485,-0.0981593454976919,-0.102525492820067,-0.107523308804377,-0.112230216017376,-0.115922158903057,-0.118507391174333,-0.120466186050264,-0.122419304057893,-0.124708016713429,-0.127267628650668,-0.129786683095957,-0.131957634184764,-0.133650293205178,-0.134958937031673,-0.136143149220052,-0.137491214227919,-0.139156000086704,-0.141057007906464,-0.14293272759924,-0.144524055796885,-0.145753597429166,-0.146761547552017,-0.147783241114882,-0.148985174307261,-0.150388866242108,-0.151909904469735,-0.153440163901508,-0.154895403158031,-0.156214172077297,-0.157341919460598,-0.158228338856706,-0.158840950826919,-0.159191254067388,-0.159368740014754,-0.159555936085764,-0.159976436494654,-0.160762312459781,-0.161817626676405,-0.162810601343269,-0.163356164220268,-0.163284097513371,-0.162781010345588,-0.162273452523648,-0.162134088647471,-0.162446000100664
25.8998671460067,26.2111951766074,25.9378559652308,24.9205981014129,23.3144349378373,21.4584714720137,19.6680302140646,18.0898092751813,16.6897029064899,15.3428294368103,13.9421380358092,12.4585029303137,10.9381356929366,9.46445833838618,8.11891383988029,6.95870109102463,6.01101742090381,5.27557535173583,4.72888123571026,4.32867221439583,4.02050778868864,3.74889846116012,3.47206702814032,3.17438254821634,2.86838253566778,2.5829613465409,2.34369717700089,2.15765081350539,2.01192009783614,1.88476815719625,1.75936083845012,1.63040659116242,1.50179076252174,1.38046767633506,1.27233716256362,1.18121058006491,1.10847714894754,1.05207117979731,1.0062102338019,0.963664983920085,0.919452413731772,0.872592225691999,0.824152707936417,0.77379209086786,0.71885068442773,0.657437122383087,0.592504512222463,0.53237570397344,0.486289762029958,0.458253474508496,0.44421244572019,0.434784043575564,0.421259823198778,0.400321893363628,0.374490871193156,0.348871690681562,0.327193519986297,0.309892368476459,0.294893939893189,0.279784324859013,0.263529430068119,0.246746082933593,0.230761357380335,0.21640119612718,0.203352642228152,0.190373669214679,0.176076748091047,0.159768761866259,0.141886008769578,0.123798930687768,0.107086732186844,0.092698603961431,0.0805366341198263,0.0697436874222076,0.059456433251521,0.0494092713172567,0.0399314650727865,0.0314612884753618,0.024132348820493,0.0178118163421275,0.0123902975763011,0.00781984771158637,0.00375364319449217,-0.000747333474515985,-0.00687655661859104,-0.015183446720647,-0.0248955108085054,-0.0341977973096057,-0.0413603297364036,-0.0458042329779213,-0.0482707073674388,-0.0501053474980776,-0.0523981208307555,-0.0556344427328639,-0.0598462533169628,-0.0648089063129652,-0.0700360869204751,-0.0747950582174215,-0.0784411250956009,-0.0809396298944644,-0.0830548759830315,-0.0858713860663193,-0.0899453504126458,-0.0948040397168667,-0.0992570979074089,-0.102283826274599,-0.103776077791617,-0.104569879055521,-0.105804656722906,-0.108156564985671,-0.111511921041437,-0.115236271048745,-0.118729666804177,-0.121795126127007,-0.124571157665432,-0.12717922190355,-0.129474669263098,-0.131162052312376,-0.132157014023807,-0.132806375019275,-0.133696886456071,-0.135197102382575,-0.137171967240991,-0.139163151767829,-0.14086607015343,-0.142428384610343,-0.144270223748191,-0.146607735768246,-0.149153721991888,-0.151284088536998,-0.15250873399577,-0.152829546295998,-0.152720202051604,-0.152808568527942,-0.153530414648805,-0.154944829662903,-0.156736523396484,-0.158363708295716,-0.159319766215263,-0.159432690686373,-0.159027731759224,-0.158783071846187,-0.159307906823096,-0.160721665136179,-0.162555780109001,-0.16405923647502,-0.164675092957344,-0.164348277858928,-0.163492607661706,-0.162701855329814,-0.16241890563979,-0.162735342844553
25.730713182178,26.2660055597102,26.2147811376731,25.3182386930855,23.6690534777708,21.6364502827746,19.6461149475293,17.9547771637424,16.5558547422723,15.2587418108264,13.8662507905018,12.3179381052593,10.7097105383049,9.20226155625012,7.90868242313478,6.84792639270972,5.98035148397065,5.27184084777496,4.72169341108233,4.33644071543013,4.08656381266538,3.89576061186422,3.67726501964036,3.38633585591456,3.04415967180009,2.71470637613918,2.45532927787848,2.27977995795768,2.1574897151222,2.04255163612533,1.90610453800534,1.7493906903946,1.59370060071134,1.46020975463969,1.35592181177238,1.27308805574936,1.1982735818913,1.12212713382452,1.04342363560851,0.966832534561117,0.897975346322722,0.839579906111702,0.790318853911988,0.745838364452816,0.700878852716617,0.651719705875671,0.598288062785853,0.544917062243537,0.498780282944325,0.466195472062332,0.448713562141605,0.4416196481876,0.436167255532796,0.424304361404119,0.402845574023871,0.374481773606887,0.345311829949011,0.320874871722434,0.30328993641997,0.290908655219513,0.28005841719927,0.267359382987685,0.251221685955796,0.232004897410583,0.211188017410946,0.190295913566551,0.170226680350462,0.151226215597325,0.133314306092111,0.116712106055061,0.101894420156179,0.0892379564219626,0.0785991297674963,0.069238960741234,0.0602360575811017,0.0511094271915374,0.0421599632159798,0.034223650762271,0.0279797204946721,0.0233190484177773,0.0192562673445335,0.0144672625141183,0.00806289196040611,4.41058097683356e-05,-0.00884730687683119,-0.0176933278791211,-0.0259056936784709,-0.0333244681364233,-0.0399546363046309,-0.0456877235888827,-0.0503144729879384,-0.053822032646088,-0.0566813428286099,-0.0598098365028303,-0.0641397471810545,-0.0700313771961001,-0.0769230968825328,-0.0835069264864742,-0.0884116792694697,-0.0910304362514962,-0.0919635510139712,-0.092721822142,-0.0948033575368467,-0.0987267755049722,-0.103698360735007,-0.10817442715448,-0.110929097480518,-0.111860314109511,-0.111976500699737,-0.1126351459921,-0.114640662454875,-0.1178395118761,-0.121403564362033,-0.124474175067907,-0.126656658986502,-0.128084531284208,-0.129152971069194,-0.130222516172096,-0.131501307756038,-0.133080547025707,-0.134967528068634,-0.137038741171772,-0.139005639255855,-0.14053736245091,-0.141532215046042,-0.142315864792878,-0.143515069225697,-0.145604160218815,-0.148452595434696,-0.151286455500996,-0.153177487915073,-0.153719412068588,-0.153353920470822,-0.153070251768358,-0.153706101013414,-0.155385316307603,-0.157489554140351,-0.15913090221242,-0.159748512822761,-0.159435139939104,-0.158840642249696,-0.158765190307435,-0.159688935655812,-0.161484457454194,-0.163470040014873,-0.164798630166864,-0.164972192937138,-0.164149916292049,-0.163023312383357,-0.162339507387219,-0.162428817870681,-0.163081561919496
